period,ratio
2019-03-12,7.33225
2019-03-13,9.55086
2019-03-14,8.17099
2019-03-15,7.03463
2019-03-16,1.59632
2019-03-17,1.40692
2019-03-18,6.9264
2019-03-19,7.03463
2019-03-20,5.87121
2019-03-21,6.98051
2019-03-22,6.57467
2019-03-23,1.27164
2019-03-24,1.40692
2019-03-25,9.36147
2019-03-26,7.87337
2019-03-27,7.68398
2019-03-28,7.06168
2019-03-29,7.19696
2019-03-30,1.21753
2019-03-31,1.21753
2019-04-01,6.89935
2019-04-02,7.68398
2019-04-03,7.38636
2019-04-04,8.25216
2019-04-05,7.68398
2019-04-06,1.9751
2019-04-07,1.65043
2019-04-08,9.74025
2019-04-09,8.27922
2019-04-10,8.8474
2019-04-11,11.09307
2019-04-12,8.68506
2019-04-13,1.48809
2019-04-14,1.24458
2019-04-15,8.49567
2019-04-16,7.65692
2019-04-17,6.46645
2019-04-18,7.30519
2019-04-19,7.46753
2019-04-20,1.7316
2019-04-21,1.1093
2019-04-22,7.62987
2019-04-23,7.1158
2019-04-24,7.87337
2019-04-25,6.19588
2019-04-26,8.44155
2019-04-27,2.51623
2019-04-28,1.67748
2019-04-29,7.49458
2019-04-30,8.33333
2019-05-01,2.67857
2019-05-02,7.3593
2019-05-03,6.73701
2019-05-04,1.70454
2019-05-05,0.97402
2019-05-06,1.70454
2019-05-07,6.25
2019-05-08,5.65476
2019-05-09,6.95346
2019-05-10,7.73809
2019-05-11,1.56926
2019-05-12,1.16341
2019-05-13,9.14502
2019-05-14,7.90043
2019-05-15,7.14285
2019-05-16,13.04112
2019-05-17,8.38744
2019-05-18,1.7316
2019-05-19,1.5422
2019-05-20,8.79329
2019-05-21,7.1158
2019-05-22,7.76515
2019-05-23,7.06168
2019-05-24,6.41233
2019-05-25,1.19047
2019-05-26,1.43398
2019-05-27,7.33225
2019-05-28,6.87229
2019-05-29,6.73701
2019-05-30,6.25
2019-05-31,5.84415
2019-06-01,0.97402
2019-06-02,1.37987
2019-06-03,7.06168
2019-06-04,6.95346
2019-06-05,6.4935
2019-06-06,2.21861
2019-06-07,6.87229
2019-06-08,0.91991
2019-06-09,1.13636
2019-06-10,6.9264
2019-06-11,7.60281
2019-06-12,7.3593
2019-06-13,9.92965
2019-06-14,7.60281
2019-06-15,1.67748
2019-06-16,1.46103
2019-06-17,7.25108
2019-06-18,7.7922
2019-06-19,6.70995
2019-06-20,6.79112
2019-06-21,6.14177
2019-06-22,1.08225
2019-06-23,0.78463
2019-06-24,6.46645
2019-06-25,7.52164
2019-06-26,6.76406
2019-06-27,6.73701
2019-06-28,6.54761
2019-06-29,1.35281
2019-06-30,1.1093
2019-07-01,7.52164
2019-07-02,6.6829
2019-07-03,6.43939
2019-07-04,6.87229
2019-07-05,6.22294
2019-07-06,1.48809
2019-07-07,1.02813
2019-07-08,6.11471
2019-07-09,6.54761
2019-07-10,6.46645
2019-07-11,7.57575
2019-07-12,5.38419
2019-07-13,1.65043
2019-07-14,0.94696
2019-07-15,5.81709
2019-07-16,5.41125
2019-07-17,5.41125
2019-07-18,5.87121
2019-07-19,5.6277
2019-07-20,1.21753
2019-07-21,0.97402
2019-07-22,5.60064
2019-07-23,5.73593
2019-07-24,5.97943
2019-07-25,5.33008
2019-07-26,5.43831
2019-07-27,0.94696
2019-07-28,0.91991
2019-07-29,7.06168
2019-07-30,6.08766
2019-07-31,6.62878
2019-08-01,5.87121
2019-08-02,7.1158
2019-08-03,1.16341
2019-08-04,0.97402
2019-08-05,8.8474
2019-08-06,10.30844
2019-08-07,8.46861
2019-08-08,9.5238
2019-08-09,8.08982
2019-08-10,1.67748
2019-08-11,1.16341
2019-08-12,8.57683
2019-08-13,7.68398
2019-08-14,6.52056
2019-08-15,2.13744
2019-08-16,5.97943
2019-08-17,1.02813
2019-08-18,1.05519
2019-08-19,6.9264
2019-08-20,6.19588
2019-08-21,5.73593
2019-08-22,6.16883
2019-08-23,5.46536
2019-08-24,1.02813
2019-08-25,1.1093
2019-08-26,5.87121
2019-08-27,6.00649
2019-08-28,6.19588
2019-08-29,5.16774
2019-08-30,6.0606
2019-08-31,1.00108
2019-09-01,1.35281
2019-09-02,5.27597
2019-09-03,6.84523
2019-09-04,6.16883
2019-09-05,7.00757
2019-09-06,5.41125
2019-09-07,1.32575
2019-09-08,0.81168
2019-09-09,6.98051
2019-09-10,8.33333
2019-09-11,6.57467
2019-09-12,1.02813
2019-09-13,1.32575
2019-09-14,1.13636
2019-09-15,1.1093
2019-09-16,6.30411
2019-09-17,6.46645
2019-09-18,7.60281
2019-09-19,8.95562
2019-09-20,7.95454
2019-09-21,1.9751
2019-09-22,1.37987
2019-09-23,7.14285
2019-09-24,6.30411
2019-09-25,6.08766
