period,ratio
2019-03-11,17.95407
2019-03-12,21.29436
2019-03-13,17.7453
2019-03-14,13.7787
2019-03-15,13.56993
2019-03-16,6.05427
2019-03-17,3.54906
2019-03-18,17.53653
2019-03-19,16.91022
2019-03-20,25.67849
2019-03-21,26.72233
2019-03-22,22.9645
2019-03-23,12.10855
2019-03-24,7.30688
2019-03-25,23.17327
2019-03-26,23.17327
2019-03-27,21.29436
2019-03-28,27.55741
2019-03-29,20.45929
2019-03-30,9.39457
2019-03-31,4.38413
2019-04-01,16.70146
2019-04-02,19.41544
2019-04-03,15.24008
2019-04-04,17.11899
2019-04-05,20.04175
2019-04-06,5.42797
2019-04-07,6.47181
2019-04-08,22.3382
2019-04-09,21.92066
2019-04-10,27.97494
2019-04-11,25.46972
2019-04-12,23.38204
2019-04-13,5.2192
2019-04-14,10.85594
2019-04-15,44.46764
2019-04-16,28.18371
2019-04-17,20.45929
2019-04-18,25.67849
2019-04-19,20.87682
2019-04-20,5.84551
2019-04-21,4.80167
2019-04-22,24.63465
2019-04-23,20.87682
2019-04-24,21.50313
2019-04-25,19.20668
2019-04-26,21.71189
2019-04-27,2.50521
2019-04-28,2.08768
2019-04-29,17.7453
2019-04-30,20.45929
2019-05-01,7.72442
2019-05-02,17.32776
2019-05-03,16.07515
2019-05-04,7.30688
2019-05-05,2.71398
2019-05-06,6.26304
2019-05-07,17.11899
2019-05-08,21.71189
2019-05-09,17.32776
2019-05-10,23.79958
2019-05-11,8.97703
2019-05-12,7.09812
2019-05-13,49.89561
2019-05-14,30.68893
2019-05-15,27.76617
2019-05-16,26.3048
2019-05-17,28.60125
2019-05-18,4.17536
2019-05-19,5.63674
2019-05-20,24.63465
2019-05-21,20.66805
2019-05-22,19.20668
2019-05-23,20.87682
2019-05-24,26.3048
2019-05-25,3.54906
2019-05-26,4.5929
2019-05-27,28.18371
2019-05-28,30.27139
2019-05-29,20.45929
2019-05-30,19.83298
2019-05-31,24.63465
2019-06-01,4.80167
2019-06-02,2.92275
2019-06-03,23.38204
2019-06-04,22.3382
2019-06-05,22.54697
2019-06-06,4.80167
2019-06-07,16.28392
2019-06-08,4.17536
2019-06-09,5.2192
2019-06-10,24.21711
2019-06-11,25.05219
2019-06-12,21.08559
2019-06-13,19.41544
2019-06-14,21.29436
2019-06-15,10.02087
2019-06-16,3.96659
2019-06-17,17.53653
2019-06-18,18.58037
2019-06-19,21.71189
2019-06-20,20.87682
2019-06-21,17.32776
2019-06-22,3.54906
2019-06-23,4.5929
2019-06-24,21.50313
2019-06-25,16.49269
2019-06-26,14.82254
2019-06-27,14.61377
2019-06-28,22.54697
2019-06-29,6.88935
2019-06-30,5.2192
2019-07-01,22.9645
2019-07-02,16.28392
2019-07-03,14.82254
2019-07-04,18.3716
2019-07-05,14.19624
2019-07-06,4.17536
2019-07-07,3.75782
2019-07-08,17.53653
2019-07-09,33.61169
2019-07-10,20.87682
2019-07-11,21.08559
2019-07-12,20.66805
2019-07-13,7.72442
2019-07-14,5.01043
2019-07-15,18.16283
2019-07-16,17.95407
2019-07-17,14.19624
2019-07-18,14.82254
2019-07-19,13.98747
2019-07-20,4.38413
2019-07-21,5.42797
2019-07-22,16.70146
2019-07-23,17.11899
2019-07-24,16.28392
2019-07-25,14.61377
2019-07-26,12.52609
2019-07-27,3.13152
2019-07-28,1.67014
2019-07-29,18.16283
2019-07-30,26.72233
2019-07-31,16.91022
2019-08-01,16.91022
2019-08-02,26.09603
2019-08-03,5.01043
2019-08-04,6.05427
2019-08-05,19.41544
2019-08-06,18.99791
2019-08-07,16.49269
2019-08-08,25.05219
2019-08-09,19.83298
2019-08-10,4.80167
2019-08-11,3.13152
2019-08-12,16.70146
2019-08-13,22.54697
2019-08-14,25.26096
2019-08-15,11.69102
2019-08-16,19.83298
2019-08-17,6.88935
2019-08-18,8.35073
2019-08-19,24.63465
2019-08-20,21.08559
2019-08-21,20.25052
2019-08-22,14.61377
2019-08-23,15.03131
2019-08-24,4.5929
2019-08-25,3.54906
2019-08-26,17.95407
2019-08-27,19.20668
2019-08-28,20.45929
2019-08-29,18.99791
2019-08-30,14.40501
2019-08-31,7.30688
2019-09-01,3.54906
2019-09-02,21.29436
2019-09-03,18.16283
2019-09-04,17.53653
2019-09-05,17.95407
2019-09-06,14.40501
2019-09-07,5.42797
2019-09-08,3.96659
2019-09-09,15.65762
2019-09-10,11.06471
2019-09-11,13.7787
2019-09-12,3.54906
2019-09-13,3.96659
2019-09-15,1.67014
2019-09-16,9.60334
2019-09-17,15.86638
2019-09-18,19.20668
2019-09-19,22.54697
2019-09-20,16.49269
2019-09-21,2.71398
2019-09-22,3.54906
2019-09-23,12.94363
2019-09-24,15.24008
2019-09-25,15.03131
