period,ratio
2019-03-13,13.53846
2019-03-14,11.8733
2019-03-15,12.14479
2019-03-16,5.95475
2019-03-17,8.12669
2019-03-18,20.28959
2019-03-19,20.18099
2019-03-20,19.638
2019-03-21,19.6018
2019-03-22,13.95475
2019-03-23,4.90497
2019-03-24,4.94117
2019-03-25,13.08597
2019-03-26,10.46153
2019-03-27,11.14932
2019-03-28,10.35294
2019-03-29,8.28959
2019-03-30,3.36651
2019-03-31,2.95022
2019-04-01,8.85067
2019-04-02,10.69683
2019-04-03,9.28506
2019-04-04,8.61538
2019-04-05,8.54298
2019-04-06,3.16742
2019-04-07,3.23981
2019-04-08,12.45248
2019-04-09,17.17647
2019-04-10,16.95927
2019-04-11,12.90497
2019-04-12,12.47058
2019-04-13,3.11312
2019-04-14,3.6742
2019-04-15,12.27149
2019-04-16,14.98642
2019-04-17,14.09954
2019-04-18,24.30769
2019-04-19,21.06787
2019-04-20,5.12217
2019-04-21,5.97285
2019-04-22,29.30316
2019-04-23,35.38461
2019-04-24,33.06787
2019-04-25,27.54751
2019-04-26,19.18552
2019-04-27,7.9457
2019-04-28,7.9819
2019-04-29,22.04524
2019-04-30,20.39819
2019-05-01,6.04524
2019-05-02,14.75113
2019-05-03,13.37556
2019-05-04,3.27601
2019-05-05,2.46153
2019-05-06,5.12217
2019-05-07,14.66063
2019-05-08,13.86425
2019-05-09,12.32579
2019-05-10,10.38914
2019-05-11,3.09502
2019-05-12,3.7647
2019-05-13,15.51131
2019-05-14,12.16289
2019-05-15,10.78733
2019-05-16,12.23529
2019-05-17,10.84162
2019-05-18,3.9276
2019-05-19,3.9095
2019-05-20,9.99095
2019-05-21,9.84615
2019-05-22,9.93665
2019-05-23,11.36651
2019-05-24,9.06787
2019-05-25,3.45701
2019-05-26,6.53393
2019-05-27,13.06787
2019-05-28,11.8914
2019-05-29,11.8552
2019-05-30,10.55203
2019-05-31,14.24434
2019-06-01,4.99547
2019-06-02,5.42986
2019-06-03,12.03619
2019-06-04,10.89592
2019-06-05,10.82352
2019-06-06,4.74208
2019-06-07,8.18099
2019-06-08,2.67873
2019-06-09,2.98642
2019-06-10,8.14479
2019-06-11,8.81447
2019-06-12,8.95927
2019-06-13,8.61538
2019-06-14,7.13122
2019-06-15,3.09502
2019-06-16,3.27601
2019-06-17,11.6923
2019-06-18,15.49321
2019-06-19,11.14932
2019-06-20,10.40723
2019-06-21,9.48416
2019-06-22,3.52941
2019-06-23,3.54751
2019-06-24,8.34389
2019-06-25,9.44796
2019-06-26,7.43891
2019-06-27,7.11312
2019-06-28,7.56561
2019-06-29,3.23981
2019-06-30,3.36651
2019-07-01,7.9638
2019-07-02,8.70588
2019-07-03,8.57918
2019-07-04,7.9276
2019-07-05,7.23981
2019-07-06,2.28054
2019-07-07,2.17194
2019-07-08,6.75113
2019-07-09,7.51131
2019-07-10,6.80542
2019-07-11,7.22171
2019-07-12,7.16742
2019-07-13,2.06334
2019-07-14,2.28054
2019-07-15,7.05882
2019-07-16,7.8009
2019-07-17,7.9276
2019-07-18,6.75113
2019-07-19,7.8733
2019-07-20,2.69683
2019-07-21,2.35294
2019-07-22,6.95022
2019-07-23,8.03619
2019-07-24,6.87782
2019-07-25,8.01809
2019-07-26,7.8371
2019-07-27,2.26244
2019-07-28,2.22624
2019-07-29,8.56108
2019-07-30,7.22171
2019-07-31,7.22171
2019-08-01,6.44343
2019-08-02,6.93212
2019-08-03,2.13574
2019-08-04,2.29864
2019-08-05,9.17647
2019-08-06,8.97737
2019-08-07,8.90497
2019-08-08,8.16289
2019-08-09,7.9638
2019-08-10,2.85972
2019-08-11,3.00452
2019-08-12,10.33484
2019-08-13,9.93665
2019-08-14,10.44343
2019-08-15,4.74208
2019-08-16,8.70588
2019-08-17,4.07239
2019-08-18,4.09049
2019-08-19,10.84162
2019-08-20,12.18099
2019-08-21,14.22624
2019-08-22,9.19457
2019-08-23,7.56561
2019-08-24,2.95022
2019-08-25,2.42533
2019-08-26,8.66968
2019-08-27,11.22171
2019-08-28,12.50678
2019-08-29,9.30316
2019-08-30,10.11764
2019-08-31,4.65158
2019-09-01,4.92307
2019-09-02,13.44796
2019-09-03,10.19004
2019-09-04,10.35294
2019-09-05,10.87782
2019-09-06,8.56108
2019-09-07,4.41628
2019-09-08,3.8914
2019-09-09,10.19004
2019-09-10,8.12669
2019-09-11,8.81447
2019-09-12,3.45701
2019-09-13,2.53393
2019-09-14,3.7285
2019-09-15,3.6561
2019-09-16,9.68325
2019-09-17,100.0
2019-09-18,76.23529
2019-09-19,33.59276
2019-09-20,23.6018
2019-09-21,7.8914
2019-09-22,6.53393
2019-09-23,18.40723
2019-09-24,26.62443
2019-09-25,48.94117
