period,ratio
2019-03-12,2.39294
2019-03-13,2.79045
2019-03-14,2.81415
2019-03-15,3.36118
2019-03-16,0.64549
2019-03-17,0.61284
2019-03-18,3.67129
2019-03-19,3.97245
2019-03-20,2.99474
2019-03-21,3.11215
2019-03-22,3.25746
2019-03-23,0.78448
2019-03-24,0.75816
2019-03-25,2.94946
2019-03-26,2.66462
2019-03-27,2.65567
2019-03-28,2.50825
2019-03-29,2.67094
2019-03-30,0.73973
2019-03-31,0.66813
2019-04-01,2.95051
2019-04-02,3.12478
2019-04-03,2.86206
2019-04-04,2.84942
2019-04-05,2.4814
2019-04-06,0.67708
2019-04-07,0.6139
2019-04-08,2.65198
2019-04-09,2.84521
2019-04-10,4.79063
2019-04-11,3.45858
2019-04-12,3.31643
2019-04-13,0.78396
2019-04-14,0.74289
2019-04-15,3.43068
2019-04-16,3.25219
2019-04-17,3.4649
2019-04-18,3.58968
2019-04-19,2.97947
2019-04-20,0.71498
2019-04-21,0.71077
2019-04-22,2.9305
2019-04-23,2.7199
2019-04-24,2.85574
2019-04-25,2.63935
2019-04-26,3.20797
2019-04-27,0.79343
2019-04-28,0.70024
2019-04-29,3.39961
2019-04-30,3.05686
2019-05-01,0.98297
2019-05-02,2.99631
2019-05-03,2.40347
2019-05-04,0.58125
2019-05-05,0.45121
2019-05-06,0.65496
2019-05-07,2.60512
2019-05-08,2.49456
2019-05-09,2.60407
2019-05-10,2.44823
2019-05-11,0.52123
2019-05-12,0.49964
2019-05-13,2.50298
2019-05-14,2.70674
2019-05-15,2.69568
2019-05-16,2.52825
2019-05-17,2.71253
2019-05-18,0.57493
2019-05-19,0.5465
2019-05-20,2.52404
2019-05-21,2.33345
2019-05-22,2.50509
2019-05-23,2.35714
2019-05-24,2.42085
2019-05-25,0.51386
2019-05-26,0.46911
2019-05-27,2.40821
2019-05-28,3.04949
2019-05-29,2.54774
2019-05-30,2.53036
2019-05-31,2.2092
2019-06-01,0.48806
2019-06-02,0.54282
2019-06-03,2.45876
2019-06-04,2.57195
2019-06-05,2.414
2019-06-06,0.64233
2019-06-07,2.02913
2019-06-08,0.46384
2019-06-09,0.41856
2019-06-10,2.64566
2019-06-11,2.32081
2019-06-12,3.22429
2019-06-13,2.404
2019-06-14,2.39347
2019-06-15,0.5523
2019-06-16,0.53176
2019-06-17,2.32608
2019-06-18,2.18234
2019-06-19,2.54405
2019-06-20,2.29449
2019-06-21,2.11916
2019-06-22,0.50912
2019-06-23,0.44542
2019-06-24,2.2987
2019-06-25,2.24447
2019-06-26,2.40821
2019-06-27,2.34661
2019-06-28,1.97964
2019-06-29,0.52966
2019-06-30,0.53387
2019-07-01,2.34187
2019-07-02,2.03176
2019-07-03,1.99754
2019-07-04,2.01597
2019-07-05,2.0165
2019-07-06,0.42909
2019-07-07,0.35749
2019-07-08,2.04229
2019-07-09,3.34486
2019-07-10,3.23324
2019-07-11,2.47245
2019-07-12,2.17392
2019-07-13,0.4849
2019-07-14,0.48438
2019-07-15,2.29133
2019-07-16,2.19182
2019-07-17,2.33556
2019-07-18,2.23131
2019-07-19,2.05072
2019-07-20,0.52176
2019-07-21,0.44489
2019-07-22,2.16128
2019-07-23,2.11285
2019-07-24,1.99859
2019-07-25,2.49035
2019-07-26,2.44296
2019-07-27,0.50175
2019-07-28,0.49227
2019-07-29,2.36135
2019-07-30,2.13864
2019-07-31,2.16602
2019-08-01,2.03914
2019-08-02,2.09863
2019-08-03,0.42804
2019-08-04,0.38592
2019-08-05,2.66883
2019-08-06,2.68673
2019-08-07,2.39979
2019-08-08,2.39874
2019-08-09,2.19919
2019-08-10,0.46911
2019-08-11,0.41909
2019-08-12,2.66251
2019-08-13,2.78466
2019-08-14,2.32818
2019-08-15,0.62021
2019-08-16,1.89277
2019-08-17,0.46595
2019-08-18,0.51017
2019-08-19,2.41664
2019-08-20,2.3166
2019-08-21,2.15233
2019-08-22,2.01544
2019-08-23,1.80063
2019-08-24,0.41172
2019-08-25,0.42699
2019-08-26,2.00807
2019-08-27,1.95384
2019-08-28,1.91225
2019-08-29,1.90435
2019-08-30,2.03808
2019-08-31,0.42172
2019-09-01,0.37223
2019-09-02,2.05809
2019-09-03,2.06283
2019-09-04,1.9033
2019-09-05,2.08757
2019-09-06,1.87908
2019-09-07,0.40066
2019-09-08,0.3775
2019-09-09,2.05598
2019-09-10,2.28343
2019-09-11,2.1834
2019-09-12,0.45173
2019-09-13,0.38381
2019-09-14,0.3696
2019-09-15,0.44015
2019-09-16,2.93787
2019-09-17,2.51088
2019-09-18,2.12232
2019-09-19,2.03492
2019-09-20,1.90593
2019-09-21,0.49649
2019-09-22,0.42646
2019-09-23,1.99544
2019-09-24,1.97964
2019-09-25,1.90698
