period,ratio
2019-03-12,7.48963
2019-03-13,9.36944
2019-03-14,8.39068
2019-03-15,7.25466
2019-03-16,2.53293
2019-03-17,2.76791
2019-03-18,8.40364
2019-03-19,9.95966
2019-03-20,15.1939
2019-03-21,14.59998
2019-03-22,12.41119
2019-03-23,3.55239
2019-03-24,3.40993
2019-03-25,11.44723
2019-03-26,10.29825
2019-03-27,14.08377
2019-03-28,11.70811
2019-03-29,11.78767
2019-03-30,4.17776
2019-03-31,3.74111
2019-04-01,12.80713
2019-04-02,12.56105
2019-04-03,15.2272
2019-04-04,15.92658
2019-04-05,12.02819
2019-04-06,4.66992
2019-04-07,3.83917
2019-04-08,11.43428
2019-04-09,9.84125
2019-04-10,10.7164
2019-04-11,10.38336
2019-04-12,11.26591
2019-04-13,3.79477
2019-04-14,3.34702
2019-04-15,10.80521
2019-04-16,12.30757
2019-04-17,15.13654
2019-04-18,12.35938
2019-04-19,10.42406
2019-04-20,3.1768
2019-04-21,3.01583
2019-04-22,10.12433
2019-04-23,9.71543
2019-04-24,9.41755
2019-04-25,8.91244
2019-04-26,8.79773
2019-04-27,3.46913
2019-04-28,2.93072
2019-04-29,8.88469
2019-04-30,9.37685
2019-05-01,4.07785
2019-05-02,9.58962
2019-05-03,9.06971
2019-05-04,2.71055
2019-05-05,2.53293
2019-05-06,2.65504
2019-05-07,8.76073
2019-05-08,8.39809
2019-05-09,9.87455
2019-05-10,8.39253
2019-05-11,2.34051
2019-05-12,2.18694
2019-05-13,8.23342
2019-05-14,9.15667
2019-05-15,12.12255
2019-05-16,12.77013
2019-05-17,13.05506
2019-05-18,3.76332
2019-05-19,3.1472
2019-05-20,10.66829
2019-05-21,11.24555
2019-05-22,11.13269
2019-05-23,9.63957
2019-05-24,8.32593
2019-05-25,2.65504
2019-05-26,2.35346
2019-05-27,8.30743
2019-05-28,8.60901
2019-05-29,7.6395
2019-05-30,10.16318
2019-05-31,9.20293
2019-06-01,2.36456
2019-06-02,2.15364
2019-06-03,10.41851
2019-06-04,9.14187
2019-06-05,7.79492
2019-06-06,2.56623
2019-06-07,7.61175
2019-06-08,2.36826
2019-06-09,2.07408
2019-06-10,7.83377
2019-06-11,7.56549
2019-06-12,7.06409
2019-06-13,9.02346
2019-06-14,9.77279
2019-06-15,2.50333
2019-06-16,2.33866
2019-06-17,7.63395
2019-06-18,6.95307
2019-06-19,6.99193
2019-06-20,6.55343
2019-06-21,5.97246
2019-06-22,2.02412
2019-06-23,2.19249
2019-06-24,7.22135
2019-06-25,7.66355
2019-06-26,8.41659
2019-06-27,7.92258
2019-06-28,7.72091
2019-06-29,2.76235
2019-06-30,2.2887
2019-07-01,7.6469
2019-07-02,7.70241
2019-07-03,7.1862
2019-07-04,7.11404
2019-07-05,7.09739
2019-07-06,2.248
2019-07-07,2.24985
2019-07-08,7.42488
2019-07-09,7.48593
2019-07-10,6.781
2019-07-11,8.74222
2019-07-12,7.00488
2019-07-13,2.10553
2019-07-14,2.04262
2019-07-15,8.37218
2019-07-16,7.46558
2019-07-17,7.12144
2019-07-18,7.2269
2019-07-19,7.00673
2019-07-20,2.19804
2019-07-21,1.92976
2019-07-22,6.44427
2019-07-23,6.65889
2019-07-24,6.92902
2019-07-25,11.11234
2019-07-26,7.55624
2019-07-27,2.36086
2019-07-28,1.98897
2019-07-29,7.37677
2019-07-30,8.15016
2019-07-31,7.2084
2019-08-01,7.44153
2019-08-02,7.28426
2019-08-03,2.26465
2019-08-04,2.22579
2019-08-05,8.77183
2019-08-06,8.59606
2019-08-07,7.47668
2019-08-08,7.91703
2019-08-09,7.00673
2019-08-10,1.96121
2019-08-11,1.828
2019-08-12,7.17695
2019-08-13,16.5575
2019-08-14,21.69552
2019-08-15,5.53952
2019-08-16,13.71558
2019-08-17,3.73556
2019-08-18,3.06579
2019-08-19,26.63188
2019-08-20,19.05158
2019-08-21,19.73986
2019-08-22,19.664
2019-08-23,15.04218
2019-08-24,4.36278
2019-08-25,4.32208
2019-08-26,14.48527
2019-08-27,21.48275
2019-08-28,20.1617
2019-08-29,17.08296
2019-08-30,15.33451
2019-08-31,5.83555
2019-09-01,5.80965
2019-09-02,13.04581
2019-09-03,13.70078
2019-09-04,12.81823
2019-09-05,12.67206
2019-09-06,11.26961
2019-09-07,3.66526
2019-09-08,3.59495
2019-09-09,10.84406
2019-09-10,10.33895
2019-09-11,11.95788
2019-09-12,3.23971
2019-09-13,2.49777
2019-09-14,2.51628
2019-09-15,2.91777
2019-09-16,14.49267
2019-09-17,11.166
2019-09-18,11.50643
2019-09-19,11.14194
2019-09-20,17.85079
2019-09-21,8.9846
2019-09-22,6.90497
2019-09-23,19.31431
2019-09-24,15.85442
2019-09-25,13.78589
