period,ratio
2019-03-12,7.36447
2019-03-13,6.85939
2019-03-14,7.07585
2019-03-15,6.81129
2019-03-16,1.30838
2019-03-17,1.06787
2019-03-18,6.96041
2019-03-19,6.39761
2019-03-20,9.71667
2019-03-21,6.82572
2019-03-22,6.78243
2019-03-23,1.17369
2019-03-24,0.95723
2019-03-25,7.70118
2019-03-26,6.75838
2019-03-27,6.84015
2019-03-28,7.22978
2019-03-29,6.37356
2019-03-30,1.18331
2019-03-31,0.87546
2019-04-01,7.13839
2019-04-02,6.85939
2019-04-03,9.95718
2019-04-04,7.12877
2019-04-05,6.33989
2019-04-06,1.12078
2019-04-07,1.00052
2019-04-08,5.46923
2019-04-09,5.171
2019-04-10,5.47404
2019-04-11,6.11862
2019-04-12,6.11381
2019-04-13,0.95242
2019-04-14,1.05825
2019-04-15,6.27254
2019-04-16,5.4548
2019-04-17,5.02188
2019-04-18,5.57025
2019-04-19,5.34898
2019-04-20,0.98609
2019-04-21,1.01977
2019-04-22,5.44518
2019-04-23,5.2191
2019-04-24,4.98821
2019-04-25,4.58896
2019-04-26,4.24743
2019-04-27,0.66381
2019-04-28,0.76001
2019-04-29,4.78618
2019-04-30,4.30516
2019-05-01,1.32281
2019-05-02,4.36288
2019-05-03,4.36769
2019-05-04,0.72634
2019-05-05,0.56279
2019-05-06,0.78406
2019-05-07,4.34364
2019-05-08,4.03578
2019-05-09,4.52643
2019-05-10,4.29073
2019-05-11,0.88508
2019-05-12,0.61089
2019-05-13,4.56972
2019-05-14,4.53605
2019-05-15,4.69479
2019-05-16,5.00264
2019-05-17,4.49276
2019-05-18,0.89951
2019-05-19,0.77444
2019-05-20,5.19986
2019-05-21,4.87276
2019-05-22,4.97378
2019-05-23,10.39492
2019-05-24,5.83962
2019-05-25,1.05825
2019-05-26,0.89951
2019-05-27,5.70975
2019-05-28,5.27201
2019-05-29,4.50238
2019-05-30,4.59377
2019-05-31,4.24262
2019-06-01,0.71672
2019-06-02,0.81774
2019-06-03,4.58415
2019-06-04,6.58521
2019-06-05,18.86574
2019-06-06,3.38159
2019-06-07,8.75944
2019-06-08,1.86637
2019-06-09,1.34205
2019-06-10,10.8086
2019-06-11,7.44143
2019-06-12,6.66217
2019-06-13,6.49381
2019-06-14,5.93583
2019-06-15,1.02458
2019-06-16,1.03901
2019-06-17,9.3992
2019-06-18,48.38616
2019-06-19,31.78123
2019-06-20,16.25378
2019-06-21,11.11645
2019-06-22,1.84713
2019-06-23,1.49117
2019-06-24,9.93313
2019-06-25,10.37567
2019-06-26,9.024
2019-06-27,17.63432
2019-06-28,10.2939
2019-06-29,1.74611
2019-06-30,1.75573
2019-07-01,9.3078
2019-07-02,8.73057
2019-07-03,8.06195
2019-07-04,6.94598
2019-07-05,7.43181
2019-07-06,0.93799
2019-07-07,0.96204
2019-07-08,7.24902
2019-07-09,8.19664
2019-07-10,7.6146
2019-07-11,8.04271
2019-07-12,6.65736
2019-07-13,1.13521
2019-07-14,1.05825
2019-07-15,6.83053
2019-07-16,9.38958
2019-07-17,8.58627
2019-07-18,11.87166
2019-07-19,8.07157
2019-07-20,1.26509
2019-07-21,1.0342
2019-07-22,6.92674
2019-07-23,6.73914
2019-07-24,6.66217
2019-07-25,7.11433
2019-07-26,7.03256
2019-07-27,1.20736
2019-07-28,0.98128
2019-07-29,7.29231
2019-07-30,8.40348
2019-07-31,7.40295
2019-08-01,6.67179
2019-08-02,6.84496
2019-08-03,1.01014
2019-08-04,1.08711
2019-08-05,7.10471
2019-08-06,7.98499
2019-08-07,6.35913
2019-08-08,6.38799
2019-08-09,5.93102
2019-08-10,0.84179
2019-08-11,0.8033
2019-08-12,6.03203
2019-08-13,5.24796
2019-08-14,5.62316
2019-08-15,1.318
2019-08-16,6.50343
2019-08-17,1.0823
2019-08-18,0.87065
2019-08-19,5.86367
2019-08-20,6.22444
2019-08-21,6.45533
2019-08-22,6.09456
2019-08-23,4.77175
2019-08-24,0.86103
2019-08-25,0.77925
2019-08-26,5.04593
2019-08-27,5.12771
2019-08-28,5.48366
2019-08-29,4.67554
2019-08-30,35.90841
2019-08-31,6.4409
2019-09-01,5.11328
2019-09-02,21.90581
2019-09-03,25.28741
2019-09-04,58.98792
2019-09-05,22.45899
2019-09-06,14.54134
2019-09-07,1.98181
2019-09-08,1.92409
2019-09-09,14.34893
2019-09-10,16.91279
2019-09-11,10.89518
2019-09-12,1.6018
2019-09-13,1.14964
2019-09-14,1.14002
2019-09-15,1.35648
2019-09-16,10.88556
2019-09-17,9.46173
2019-09-18,8.55259
2019-09-19,7.33561
2019-09-20,6.80648
2019-09-21,1.12559
2019-09-22,0.98128
2019-09-23,7.48953
2019-09-24,8.5093
2019-09-25,7.63865
