period,ratio
2019-03-13,22.01986
2019-03-14,23.34437
2019-03-15,22.7649
2019-03-16,12.25165
2019-03-17,9.85099
2019-03-18,23.67549
2019-03-19,24.50331
2019-03-20,24.33774
2019-03-21,21.52317
2019-03-22,24.0894
2019-03-23,13.07947
2019-03-24,11.17549
2019-03-25,26.73841
2019-03-26,24.75165
2019-03-27,43.54304
2019-03-28,28.22847
2019-03-29,21.93708
2019-03-30,9.51986
2019-03-31,11.83774
2019-04-01,25.74503
2019-04-02,27.31788
2019-04-03,23.59271
2019-04-04,23.92384
2019-04-05,23.1788
2019-04-06,11.92052
2019-04-07,22.43377
2019-04-08,24.00662
2019-04-09,23.1788
2019-04-10,27.15231
2019-04-11,35.2649
2019-04-12,20.19867
2019-04-13,15.23178
2019-04-14,11.34105
2019-04-15,23.67549
2019-04-16,26.40728
2019-04-17,25.57947
2019-04-18,29.47019
2019-04-19,22.18543
2019-04-20,11.50662
2019-04-21,13.8245
2019-04-22,27.98013
2019-04-23,24.91721
2019-04-24,22.93046
2019-04-25,21.02649
2019-04-26,21.52317
2019-04-27,11.34105
2019-04-28,10.34768
2019-04-29,22.43377
2019-04-30,21.52317
2019-05-01,20.9437
2019-05-02,23.01324
2019-05-03,20.03311
2019-05-04,11.34105
2019-05-05,10.92715
2019-05-06,24.58609
2019-05-07,27.56622
2019-05-08,21.27483
2019-05-09,24.17218
2019-05-10,19.20529
2019-05-11,9.43708
2019-05-12,11.42384
2019-05-13,23.92384
2019-05-14,24.91721
2019-05-15,22.10264
2019-05-16,25.82781
2019-05-17,21.44039
2019-05-18,11.42384
2019-05-19,15.06622
2019-05-20,25.16556
2019-05-21,23.1788
2019-05-22,24.50331
2019-05-23,22.7649
2019-05-24,22.10264
2019-05-25,9.51986
2019-05-26,12.66556
2019-05-27,20.44701
2019-05-28,21.8543
2019-05-29,23.01324
2019-05-30,23.67549
2019-05-31,22.01986
2019-06-01,12.16887
2019-06-02,11.17549
2019-06-03,21.8543
2019-06-04,23.26158
2019-06-05,22.26821
2019-06-06,13.74172
2019-06-07,20.19867
2019-06-08,10.84437
2019-06-09,13.8245
2019-06-10,28.31125
2019-06-11,21.19205
2019-06-12,19.95033
2019-06-13,21.19205
2019-06-14,28.31125
2019-06-15,11.75496
2019-06-16,11.42384
2019-06-17,27.31788
2019-06-18,22.93046
2019-06-19,32.78145
2019-06-20,24.42052
2019-06-21,23.09602
2019-06-22,10.76158
2019-06-23,10.84437
2019-06-24,20.69536
2019-06-25,24.91721
2019-06-26,27.15231
2019-06-27,17.46688
2019-06-28,18.21192
2019-06-29,10.76158
2019-06-30,8.19536
2019-07-01,22.43377
2019-07-02,26.82119
2019-07-03,23.84105
2019-07-04,20.5298
2019-07-05,20.86092
2019-07-06,12.08609
2019-07-07,10.92715
2019-07-08,26.3245
2019-07-09,18.87417
2019-07-10,24.0894
2019-07-11,31.12582
2019-07-12,24.17218
2019-07-13,17.13576
2019-07-14,10.51324
2019-07-15,21.60596
2019-07-16,25.08278
2019-07-17,27.56622
2019-07-18,22.93046
2019-07-19,25.08278
2019-07-20,10.43046
2019-07-21,9.76821
2019-07-22,25.33112
2019-07-23,26.73841
2019-07-24,25.0
2019-07-25,26.40728
2019-07-26,23.50993
2019-07-27,14.48675
2019-07-28,12.5
2019-07-29,29.63576
2019-07-30,25.91059
2019-07-31,24.66887
2019-08-01,28.64238
2019-08-02,21.35761
2019-08-03,10.76158
2019-08-04,8.85761
2019-08-05,21.02649
2019-08-06,25.57947
2019-08-07,22.26821
2019-08-08,24.91721
2019-08-09,22.43377
2019-08-10,10.76158
2019-08-11,14.90066
2019-08-12,24.17218
2019-08-13,25.16556
2019-08-14,22.01986
2019-08-15,11.34105
2019-08-16,24.0894
2019-08-17,12.08609
2019-08-18,12.00331
2019-08-19,25.4139
2019-08-20,24.50331
2019-08-21,24.50331
2019-08-22,20.86092
2019-08-23,16.80463
2019-08-24,10.34768
2019-08-25,8.77483
2019-08-26,24.66887
2019-08-27,25.0
2019-08-28,23.01324
2019-08-29,22.7649
2019-08-30,18.79139
2019-08-31,10.84437
2019-09-01,11.00993
2019-09-02,22.93046
2019-09-03,20.9437
2019-09-04,21.19205
2019-09-05,20.28145
2019-09-06,19.37086
2019-09-07,11.83774
2019-09-08,11.75496
2019-09-09,22.93046
2019-09-10,21.44039
2019-09-11,18.37748
2019-09-12,13.24503
2019-09-13,8.77483
2019-09-14,12.9139
2019-09-15,10.09933
2019-09-16,21.35761
2019-09-17,27.48344
2019-09-18,22.26821
2019-09-19,20.9437
2019-09-20,23.1788
2019-09-21,16.14238
2019-09-22,10.92715
2019-09-23,23.50993
2019-09-24,21.27483
2019-09-25,20.61258
