period,ratio
2019-03-14,1.56869
2019-03-15,1.31626
2019-03-16,0.41471
2019-03-17,0.63108
2019-03-18,2.21781
2019-03-19,3.64226
2019-03-20,2.59646
2019-03-21,2.12765
2019-03-22,1.73097
2019-03-23,0.57699
2019-03-24,0.45077
2019-03-25,1.58672
2019-03-26,1.09989
2019-03-27,1.20807
2019-03-28,1.29823
2019-03-29,1.06382
2019-03-30,0.19834
2019-03-31,0.52289
2019-04-01,1.06382
2019-04-02,1.17201
2019-04-03,1.13595
2019-04-04,1.02776
2019-04-05,1.20807
2019-04-06,0.14424
2019-04-08,1.37035
2019-04-09,1.26217
2019-04-10,1.47854
2019-04-11,2.2719
2019-04-12,1.78507
2019-04-13,0.57699
2019-04-14,0.63108
2019-04-15,2.0375
2019-04-16,2.326
2019-04-17,1.58672
2019-04-18,2.00144
2019-04-19,1.64082
2019-04-20,0.52289
2019-04-21,0.34258
2019-04-22,13.93797
2019-04-23,24.75658
2019-04-24,7.15831
2019-04-25,5.4093
2019-04-26,5.49945
2019-04-27,1.82113
2019-04-28,1.64082
2019-04-29,4.95852
2019-04-30,4.68806
2019-05-01,1.26217
2019-05-02,3.66029
2019-05-03,4.39956
2019-05-04,1.20807
2019-05-05,0.84745
2019-05-06,0.95564
2019-05-07,2.7948
2019-05-08,2.68662
2019-05-09,3.38983
2019-05-10,2.12765
2019-05-11,0.86548
2019-05-12,0.4688
2019-05-13,2.99314
2019-05-14,3.22755
2019-05-15,3.66029
2019-05-16,2.75874
2019-05-17,2.05553
2019-05-18,0.36062
2019-05-19,0.61305
2019-05-20,2.05553
2019-05-21,1.83916
2019-05-22,1.60476
2019-05-23,1.83916
2019-05-24,1.49657
2019-05-25,0.27046
2019-05-26,0.30652
2019-05-27,1.67688
2019-05-28,1.69491
2019-05-29,1.53263
2019-05-30,1.67688
2019-05-31,1.19004
2019-06-01,0.37865
2019-06-02,0.66714
2019-06-03,1.55066
2019-06-04,1.62279
2019-06-05,1.20807
2019-06-06,0.21637
2019-06-07,1.26217
2019-06-08,0.19834
2019-06-09,0.21637
2019-06-10,1.19004
2019-06-11,1.46051
2019-06-12,1.2802
2019-06-13,1.24413
2019-06-14,1.09989
2019-06-15,0.25243
2019-06-16,0.2344
2019-06-17,1.47854
2019-06-18,0.93761
2019-06-19,1.13595
2019-06-20,1.2802
2019-06-21,1.09989
2019-06-22,0.36062
2019-06-23,0.34258
2019-06-24,1.31626
2019-06-25,1.87522
2019-06-26,0.88351
2019-06-27,1.26217
2019-06-28,1.49657
2019-06-29,0.37865
2019-06-30,0.32455
2019-07-01,1.02776
2019-07-02,1.15398
2019-07-03,1.2802
2019-07-04,1.42445
2019-07-05,1.37035
2019-07-06,0.27046
2019-07-07,0.19834
2019-07-08,1.31626
2019-07-09,1.44248
2019-07-10,1.35232
2019-07-11,1.44248
2019-07-12,0.88351
2019-07-13,0.36062
2019-07-14,0.27046
2019-07-15,1.04579
2019-07-16,0.91958
2019-07-17,0.7573
2019-07-18,1.02776
2019-07-19,14.15434
2019-07-20,5.95023
2019-07-21,12.08077
2019-07-22,30.65272
2019-07-23,8.99747
2019-07-24,4.25531
2019-07-25,2.77677
2019-07-26,2.7948
2019-07-27,0.72124
2019-07-28,0.72124
2019-07-29,3.67832
2019-07-30,2.68662
2019-07-31,1.85719
2019-08-01,2.47024
2019-08-02,1.94734
2019-08-03,0.48683
2019-08-04,0.66714
2019-08-05,2.12765
2019-08-06,2.30796
2019-08-07,1.98341
2019-08-08,2.74071
2019-08-09,1.92931
2019-08-10,0.50486
2019-08-11,0.28849
2019-08-12,1.49657
2019-08-13,1.38838
2019-08-14,1.69491
2019-08-15,0.32455
2019-08-16,1.04579
2019-08-17,0.25243
2019-08-18,0.28849
2019-08-19,1.67688
2019-08-20,1.73097
2019-08-21,1.37035
2019-08-22,1.06382
2019-08-23,1.83916
2019-08-24,0.28849
2019-08-25,0.19834
2019-08-26,1.26217
2019-08-27,1.64082
2019-08-28,4.90443
2019-08-29,79.91345
2019-08-30,98.79192
2019-08-31,18.24738
2019-09-01,18.26541
2019-09-02,41.94013
2019-09-03,30.63469
2019-09-04,27.04652
2019-09-05,18.33754
2019-09-06,14.7133
2019-09-07,4.20122
2019-09-08,3.64226
2019-09-09,14.49693
2019-09-10,13.27082
2019-09-11,9.34006
2019-09-12,1.87522
2019-09-13,1.26217
2019-09-14,1.29823
2019-09-15,1.26217
2019-09-16,7.86152
2019-09-17,6.54525
2019-09-18,6.90587
2019-09-19,5.1749
2019-09-20,5.48142
2019-09-21,1.17201
2019-09-22,1.15398
2019-09-23,5.67976
2019-09-24,10.27767
2019-09-25,6.54525
