period,ratio
2019-03-13,25.58922
2019-03-14,23.73737
2019-03-15,23.06397
2019-03-16,6.31313
2019-03-17,4.88215
2019-03-18,31.22895
2019-03-19,30.30303
2019-03-20,26.3468
2019-03-21,25.92592
2019-03-22,25.84175
2019-03-23,5.13468
2019-03-24,4.20875
2019-03-25,26.51515
2019-03-26,23.40067
2019-03-27,40.40404
2019-03-28,42.17171
2019-03-29,25.3367
2019-03-30,7.91245
2019-03-31,6.734
2019-04-01,29.62962
2019-04-02,27.0202
2019-04-03,30.63973
2019-04-04,21.29629
2019-04-05,26.93602
2019-04-06,5.0505
2019-04-07,5.13468
2019-04-08,27.27272
2019-04-09,30.0505
2019-04-10,27.60942
2019-04-11,25.75757
2019-04-12,23.73737
2019-04-13,5.80808
2019-04-14,3.45117
2019-04-15,25.0
2019-04-16,22.39057
2019-04-17,21.46464
2019-04-18,20.11784
2019-04-19,19.86531
2019-04-20,4.88215
2019-04-21,2.94612
2019-04-22,24.15824
2019-04-23,21.54882
2019-04-24,20.53872
2019-04-25,23.48484
2019-04-26,16.24579
2019-04-27,3.78787
2019-04-28,3.19865
2019-04-29,21.04377
2019-04-30,19.36026
2019-05-01,5.30303
2019-05-02,19.86531
2019-05-03,16.66666
2019-05-04,4.29292
2019-05-05,2.3569
2019-05-06,5.80808
2019-05-07,18.85521
2019-05-08,16.32996
2019-05-09,15.99326
2019-05-10,18.77104
2019-05-11,2.44107
2019-05-12,4.3771
2019-05-13,19.36026
2019-05-14,20.87542
2019-05-15,20.28619
2019-05-16,16.16161
2019-05-17,16.66666
2019-05-18,5.13468
2019-05-19,3.95622
2019-05-20,18.77104
2019-05-21,16.49831
2019-05-22,19.19191
2019-05-23,17.25589
2019-05-24,19.86531
2019-05-25,4.62962
2019-05-26,4.7138
2019-05-27,23.06397
2019-05-28,22.81144
2019-05-29,22.47474
2019-05-30,21.46464
2019-05-31,16.41414
2019-06-01,3.61952
2019-06-02,4.20875
2019-06-03,17.67676
2019-06-04,15.40404
2019-06-05,19.27609
2019-06-06,5.13468
2019-06-07,14.81481
2019-06-08,4.3771
2019-06-09,4.12457
2019-06-10,19.86531
2019-06-11,18.93939
2019-06-12,17.17171
2019-06-13,23.56902
2019-06-14,18.60269
2019-06-15,4.0404
2019-06-16,3.78787
2019-06-17,17.17171
2019-06-18,18.43434
2019-06-19,18.35016
2019-06-20,19.78114
2019-06-21,17.08754
2019-06-22,3.53535
2019-06-23,3.19865
2019-06-24,16.32996
2019-06-25,18.18181
2019-06-26,16.91919
2019-06-27,17.50841
2019-06-28,17.00336
2019-06-29,3.45117
2019-06-30,3.45117
2019-07-01,17.76094
2019-07-02,14.47811
2019-07-03,17.17171
2019-07-04,17.34006
2019-07-05,14.56228
2019-07-06,3.61952
2019-07-07,3.367
2019-07-08,17.42424
2019-07-09,15.82491
2019-07-10,18.35016
2019-07-11,14.39393
2019-07-12,13.21548
2019-07-13,3.53535
2019-07-14,4.12457
2019-07-15,15.48821
2019-07-16,16.07744
2019-07-17,17.84511
2019-07-18,15.74074
2019-07-19,15.15151
2019-07-20,3.87205
2019-07-21,2.52525
2019-07-22,16.32996
2019-07-23,18.35016
2019-07-24,18.51851
2019-07-25,19.02356
2019-07-26,18.26599
2019-07-27,4.3771
2019-07-28,3.28282
2019-07-29,19.10774
2019-07-30,21.29629
2019-07-31,17.34006
2019-08-01,16.16161
2019-08-02,17.84511
2019-08-03,3.28282
2019-08-04,3.78787
2019-08-05,25.3367
2019-08-06,22.81144
2019-08-07,21.04377
2019-08-08,17.92929
2019-08-09,17.08754
2019-08-10,3.367
2019-08-11,3.61952
2019-08-12,17.59259
2019-08-13,18.35016
2019-08-14,17.17171
2019-08-15,6.0606
2019-08-16,14.64646
2019-08-17,3.367
2019-08-18,3.19865
2019-08-19,18.93939
2019-08-20,18.85521
2019-08-21,16.32996
2019-08-22,16.32996
2019-08-23,14.73063
2019-08-24,3.19865
2019-08-25,2.3569
2019-08-26,17.50841
2019-08-27,18.09764
2019-08-28,14.89898
2019-08-29,16.58249
2019-08-30,14.05723
2019-08-31,3.7037
2019-09-01,2.77777
2019-09-02,16.49831
2019-09-03,15.74074
2019-09-04,18.09764
2019-09-05,15.82491
2019-09-06,13.21548
2019-09-07,3.78787
2019-09-08,2.0202
2019-09-09,13.38383
2019-09-10,14.39393
2019-09-11,9.25925
2019-09-12,1.09427
2019-09-13,2.52525
2019-09-14,1.26262
2019-09-15,3.0303
2019-09-16,15.65656
2019-09-17,17.42424
2019-09-18,16.07744
2019-09-19,16.75084
2019-09-20,14.47811
2019-09-21,5.0505
2019-09-22,3.367
2019-09-23,16.49831
2019-09-24,19.52861
2019-09-25,16.75084
