period,ratio
2019-03-13,0.06261
2019-03-14,0.06917
2019-03-15,0.05933
2019-03-16,0.0124
2019-03-17,0.0117
2019-03-18,0.07057
2019-03-19,0.06051
2019-03-20,0.06062
2019-03-21,0.06203
2019-03-22,0.05419
2019-03-23,0.01392
2019-03-24,0.01111
2019-03-25,0.06296
2019-03-26,0.06074
2019-03-27,0.0625
2019-03-28,0.05723
2019-03-29,0.06121
2019-03-30,0.01416
2019-03-31,0.01111
2019-04-01,0.0625
2019-04-02,0.06448
2019-04-03,0.06612
2019-04-04,1.05395
2019-04-05,1.37675
2019-04-06,0.19323
2019-04-07,0.169
2019-04-08,0.7088
2019-04-09,0.8249
2019-04-10,0.65379
2019-04-11,0.50409
2019-04-12,0.3338
2019-04-13,0.07162
2019-04-14,0.06601
2019-04-15,0.33848
2019-04-16,0.39723
2019-04-17,0.33368
2019-04-18,0.30875
2019-04-19,0.27703
2019-04-20,0.05442
2019-04-21,0.0474
2019-04-22,0.23771
2019-04-23,0.19744
2019-04-24,0.18948
2019-04-25,0.17755
2019-04-26,0.16526
2019-04-27,0.02949
2019-04-28,0.02504
2019-04-29,0.17275
2019-04-30,0.19604
2019-05-01,0.06004
2019-05-02,0.29026
2019-05-03,0.22787
2019-05-04,0.04272
2019-05-05,0.02972
2019-05-06,0.03909
2019-05-07,0.16362
2019-05-08,0.1408
2019-05-09,0.12652
2019-05-10,0.13014
2019-05-11,0.02212
2019-05-12,0.02118
2019-05-13,0.12605
2019-05-14,0.11832
2019-05-15,0.12406
2019-05-16,0.10323
2019-05-17,0.09831
2019-05-18,0.01498
2019-05-19,0.01322
2019-05-20,0.11235
2019-05-21,0.10159
2019-05-22,0.11996
2019-05-23,0.17497
2019-05-24,0.2315
2019-05-25,0.05114
2019-05-26,0.04541
2019-05-27,0.25971
2019-05-28,0.18445
2019-05-29,0.15191
2019-05-30,0.13132
2019-05-31,0.14653
2019-06-01,0.02118
2019-06-02,0.01884
2019-06-03,0.12874
2019-06-04,0.11598
2019-06-05,0.11633
2019-06-06,0.02656
2019-06-07,0.15976
2019-06-08,0.02785
2019-06-09,0.0213
2019-06-10,1.35791
2019-06-11,1.67462
2019-06-12,1.14676
2019-06-13,0.89197
2019-06-14,0.60147
2019-06-15,0.14349
2019-06-16,0.13366
2019-06-17,1.79213
2019-06-18,1.4657
2019-06-19,0.99953
2019-06-20,1.06835
2019-06-21,0.88014
2019-06-22,0.17638
2019-06-23,0.147
2019-06-24,0.8036
2019-06-25,0.90133
2019-06-26,1.13822
2019-06-27,1.7253
2019-06-28,1.40929
2019-06-29,0.26954
2019-06-30,0.23045
2019-07-01,1.00023
2019-07-02,1.03125
2019-07-03,1.22272
2019-07-04,1.02691
2019-07-05,0.8929
2019-07-06,0.15531
2019-07-07,0.14232
2019-07-08,0.70014
2019-07-09,0.69627
2019-07-10,0.84936
2019-07-11,0.68972
2019-07-12,9.44861
2019-07-13,0.23349
2019-07-14,0.16807
2019-07-15,5.54272
2019-07-16,100.0
2019-07-17,15.13916
2019-07-18,5.18082
2019-07-19,3.70552
2019-07-20,0.55793
2019-07-21,0.43738
2019-07-22,4.16397
2019-07-23,4.23057
2019-07-24,3.04435
2019-07-25,2.2816
2019-07-26,1.9767
2019-07-27,0.31261
2019-07-28,0.27528
2019-07-29,1.68469
2019-07-30,1.68293
2019-07-31,1.362
2019-08-01,1.23771
2019-08-02,1.215
2019-08-03,0.22062
2019-08-04,0.18773
2019-08-05,1.11914
2019-08-06,1.15531
2019-08-07,1.06015
2019-08-08,1.08649
2019-08-09,1.65507
2019-08-10,0.26111
2019-08-11,0.21722
2019-08-12,1.27914
2019-08-13,1.28124
2019-08-14,2.05606
2019-08-15,0.40086
2019-08-16,1.17848
2019-08-17,0.18527
2019-08-18,0.17286
2019-08-19,0.99894
2019-08-20,1.03944
2019-08-21,0.94463
2019-08-22,0.82958
2019-08-23,0.83778
2019-08-24,0.15823
2019-08-25,0.14489
2019-08-26,0.83906
2019-08-27,0.69604
2019-08-28,0.68972
2019-08-29,0.63986
2019-08-30,0.61633
2019-08-31,0.11224
2019-09-01,0.09866
2019-09-02,0.63658
2019-09-03,0.64466
2019-09-04,0.55875
2019-09-05,0.56554
2019-09-06,0.51404
2019-09-07,0.08181
2019-09-08,0.07174
2019-09-09,0.6415
2019-09-10,0.57654
2019-09-11,0.41853
2019-09-12,0.06378
2019-09-13,0.05348
2019-09-14,0.05875
2019-09-15,0.08099
2019-09-16,0.62944
2019-09-17,0.56331
2019-09-18,0.46605
2019-09-19,0.48747
2019-09-20,0.397
2019-09-21,0.06179
2019-09-22,0.06566
2019-09-23,0.46523
2019-09-24,0.43246
2019-09-25,0.41561
