period,ratio
2019-03-12,20.95026
2019-03-13,20.20005
2019-03-14,21.67268
2019-03-15,19.11642
2019-03-16,6.72409
2019-03-17,6.52959
2019-03-18,23.28424
2019-03-19,24.39566
2019-03-20,20.42233
2019-03-21,20.06112
2019-03-22,21.70047
2019-03-23,8.19672
2019-03-24,7.16865
2019-03-25,22.56182
2019-03-26,22.47846
2019-03-27,20.50569
2019-03-28,21.42261
2019-03-29,23.5621
2019-03-30,8.30786
2019-03-31,7.47429
2019-04-01,24.00666
2019-04-02,23.86774
2019-04-03,26.11836
2019-04-04,22.3951
2019-04-05,28.42456
2019-04-06,12.08669
2019-04-07,13.53153
2019-04-08,34.70408
2019-04-09,29.20255
2019-04-10,24.53459
2019-04-11,22.11725
2019-04-12,19.97777
2019-04-13,8.25229
2019-04-14,7.80772
2019-04-15,23.97888
2019-04-16,21.53375
2019-04-17,38.67741
2019-04-18,24.67352
2019-04-19,21.95054
2019-04-20,9.61378
2019-04-21,9.30814
2019-04-22,22.11725
2019-04-23,23.00639
2019-04-24,21.86718
2019-04-25,21.47818
2019-04-26,25.31258
2019-04-27,8.14115
2019-04-28,8.33564
2019-04-29,22.83967
2019-04-30,17.92164
2019-05-01,7.66879
2019-05-02,19.42206
2019-05-03,17.0325
2019-05-04,6.41844
2019-05-05,5.14031
2019-05-06,7.75215
2019-05-07,20.36676
2019-05-08,18.56071
2019-05-09,18.39399
2019-05-10,18.08835
2019-05-11,6.66851
2019-05-12,5.3626
2019-05-13,20.33898
2019-05-14,17.8105
2019-05-15,22.08946
2019-05-16,19.28313
2019-05-17,18.47735
2019-05-18,6.36287
2019-05-19,6.86301
2019-05-20,20.20005
2019-05-21,18.44956
2019-05-22,18.56071
2019-05-23,27.97999
2019-05-24,27.97999
2019-05-25,9.89163
2019-05-26,9.03028
2019-05-27,32.53681
2019-05-28,29.95276
2019-05-29,22.5896
2019-05-30,24.56237
2019-05-31,23.45095
2019-06-01,7.89108
2019-06-02,6.22395
2019-06-03,22.36732
2019-06-04,19.39427
2019-06-05,17.94943
2019-06-06,10.66963
2019-06-07,26.70186
2019-06-08,12.72575
2019-06-09,9.72492
2019-06-10,24.64573
2019-06-11,23.64545
2019-06-12,25.22923
2019-06-13,23.53431
2019-06-14,18.67185
2019-06-15,7.89108
2019-06-16,7.02973
2019-06-17,19.97777
2019-06-18,20.28341
2019-06-19,22.50625
2019-06-20,18.67185
2019-06-21,15.22645
2019-06-22,6.77966
2019-06-23,6.3073
2019-06-24,18.47735
2019-06-25,21.78382
2019-06-26,20.95026
2019-06-27,19.39427
2019-06-28,21.53375
2019-06-29,10.44734
2019-06-30,7.55765
2019-07-01,18.72742
2019-07-02,18.19949
2019-07-03,16.47679
2019-07-04,17.14365
2019-07-05,15.25423
2019-07-06,5.91831
2019-07-07,6.05723
2019-07-08,16.50458
2019-07-09,16.86579
2019-07-10,17.4215
2019-07-11,18.11614
2019-07-12,19.22756
2019-07-13,7.30758
2019-07-14,6.72409
2019-07-15,20.83912
2019-07-16,19.3387
2019-07-17,18.06057
2019-07-18,18.33842
2019-07-19,16.75465
2019-07-20,6.5018
2019-07-21,6.58516
2019-07-22,17.53264
2019-07-23,15.55987
2019-07-24,14.55959
2019-07-25,15.05973
2019-07-26,13.72603
2019-07-27,5.61267
2019-07-28,5.50152
2019-07-29,16.81022
2019-07-30,15.55987
2019-07-31,15.53209
2019-08-01,13.92053
2019-08-02,14.14281
2019-08-03,6.52959
2019-08-04,4.61239
2019-08-05,17.75493
2019-08-06,18.03278
2019-08-07,16.67129
2019-08-08,15.5043
2019-08-09,14.33731
2019-08-10,5.30702
2019-08-11,4.7791
2019-08-12,15.55987
2019-08-13,16.25451
2019-08-14,17.19922
2019-08-15,8.00222
2019-08-16,11.58655
2019-08-17,4.7791
2019-08-18,6.16838
2019-08-19,15.80994
2019-08-20,16.2823
2019-08-21,14.33731
2019-08-22,13.92053
2019-08-23,13.3926
2019-08-24,4.7791
2019-08-25,4.80689
2019-08-26,14.67074
2019-08-27,12.42011
2019-08-28,14.55959
2019-08-29,14.1706
2019-08-30,12.78132
2019-08-31,4.52903
2019-09-01,4.94581
2019-09-02,13.47596
2019-09-03,13.17032
2019-09-04,13.69824
2019-09-05,15.80994
2019-09-06,12.39233
2019-09-07,5.08474
2019-09-08,4.66796
2019-09-09,15.22645
2019-09-10,16.14337
2019-09-11,12.89247
2019-09-12,3.86218
2019-09-13,4.16782
2019-09-14,3.91775
2019-09-15,4.69574
2019-09-16,15.78216
2019-09-17,15.78216
2019-09-18,15.58766
2019-09-19,14.89302
2019-09-20,13.94831
2019-09-21,4.91803
2019-09-22,5.05696
2019-09-23,16.53237
2019-09-24,15.58766
2019-09-25,14.78188
