period,ratio
2019-03-12,17.38117
2019-03-13,15.90731
2019-03-14,16.42262
2019-03-15,15.9001
2019-03-16,5.19393
2019-03-17,4.97531
2019-03-18,18.20038
2019-03-19,17.77636
2019-03-20,16.59799
2019-03-21,18.11509
2019-03-22,16.38298
2019-03-23,7.74765
2019-03-24,6.74346
2019-03-25,18.15834
2019-03-26,17.14934
2019-03-27,18.73851
2019-03-28,16.78178
2019-03-29,15.44365
2019-03-30,5.21795
2019-03-31,6.14647
2019-04-01,18.15713
2019-04-02,18.228
2019-04-03,18.70728
2019-04-04,17.74032
2019-04-05,16.9043
2019-04-06,5.79332
2019-04-07,5.57711
2019-04-08,18.41899
2019-04-09,18.27845
2019-04-10,18.34092
2019-04-11,18.44902
2019-04-12,17.95173
2019-04-13,5.59993
2019-04-14,6.57529
2019-04-15,22.8754
2019-04-16,21.46881
2019-04-17,18.99917
2019-04-18,17.88927
2019-04-19,17.54693
2019-04-20,5.89182
2019-04-21,5.52786
2019-04-22,19.00277
2019-04-23,17.67906
2019-04-24,17.85083
2019-04-25,16.96195
2019-04-26,15.84365
2019-04-27,5.46419
2019-04-28,5.08222
2019-04-29,18.21599
2019-04-30,16.65805
2019-05-01,8.58728
2019-05-02,17.66345
2019-05-03,15.70791
2019-05-04,5.20474
2019-05-05,4.34709
2019-05-06,6.43956
2019-05-07,18.54151
2019-05-08,18.05023
2019-05-09,18.7313
2019-05-10,17.18898
2019-05-11,5.42455
2019-05-12,5.59873
2019-05-13,17.86885
2019-05-14,17.95053
2019-05-15,18.025
2019-05-16,17.36675
2019-05-17,16.35656
2019-05-18,5.41855
2019-05-19,5.96989
2019-05-20,17.85203
2019-05-21,16.65685
2019-05-22,16.89108
2019-05-23,15.95536
2019-05-24,15.67548
2019-05-25,5.70563
2019-05-26,10.98725
2019-05-27,21.74268
2019-05-28,17.10249
2019-05-29,16.33253
2019-05-30,15.36678
2019-05-31,13.8701
2019-06-01,4.20295
2019-06-02,4.63057
2019-06-03,16.13073
2019-06-04,14.7866
2019-06-05,14.49952
2019-06-06,6.31584
2019-06-07,14.01304
2019-06-08,4.31586
2019-06-09,4.37832
2019-06-10,16.3037
2019-06-11,14.96678
2019-06-12,14.30613
2019-06-13,14.72534
2019-06-14,13.59743
2019-06-15,4.22217
2019-06-16,4.37472
2019-06-17,16.15476
2019-06-18,15.38239
2019-06-19,15.11813
2019-06-20,14.82264
2019-06-21,13.58302
2019-06-22,4.32427
2019-06-23,4.30265
2019-06-24,15.76917
2019-06-25,15.60101
2019-06-26,15.04005
2019-06-27,14.12956
2019-06-28,13.31755
2019-06-29,3.96151
2019-06-30,3.97592
2019-07-01,15.995
2019-07-02,13.85088
2019-07-03,13.86289
2019-07-04,13.94217
2019-07-05,12.88152
2019-07-06,3.91586
2019-07-07,4.13208
2019-07-08,14.34937
2019-07-09,13.50374
2019-07-10,14.11874
2019-07-11,14.23886
2019-07-12,12.51636
2019-07-13,4.12127
2019-07-14,3.98673
2019-07-15,14.43586
2019-07-16,14.6773
2019-07-17,13.90613
2019-07-18,13.70674
2019-07-19,13.47971
2019-07-20,4.12247
2019-07-21,4.11166
2019-07-22,14.86348
2019-07-23,14.79021
2019-07-24,13.44488
2019-07-25,14.09472
2019-07-26,12.86471
2019-07-27,4.27021
2019-07-28,4.06361
2019-07-29,14.60282
2019-07-30,14.3794
2019-07-31,14.31093
2019-08-01,13.18182
2019-08-02,15.4953
2019-08-03,4.16931
2019-08-04,4.23178
2019-08-05,19.75832
2019-08-06,21.07962
2019-08-07,18.49587
2019-08-08,17.619
2019-08-09,16.41661
2019-08-10,4.5621
2019-08-11,4.37952
2019-08-12,15.56858
2019-08-13,15.05447
2019-08-14,14.30973
2019-08-15,5.58311
2019-08-16,14.6833
2019-08-17,4.07562
2019-08-18,4.50565
2019-08-19,15.24065
2019-08-20,14.93675
2019-08-21,14.83105
2019-08-22,14.3734
2019-08-23,12.83107
2019-08-24,3.86902
2019-08-25,4.00115
2019-08-26,14.94156
2019-08-27,14.39382
2019-08-28,14.31934
2019-08-29,13.7716
2019-08-30,14.30253
2019-08-31,4.42156
2019-09-01,4.29063
2019-09-02,14.72895
2019-09-03,13.69953
2019-09-04,13.94818
2019-09-05,15.35236
2019-09-06,13.12416
2019-09-07,4.68823
2019-09-08,4.20535
2019-09-09,13.91094
2019-09-10,13.60223
2019-09-11,12.5596
2019-09-12,3.77653
2019-09-13,3.33569
2019-09-14,3.11347
2019-09-15,4.27382
2019-09-16,16.9031
2019-09-17,15.21903
2019-09-18,15.09291
2019-09-19,15.22023
2019-09-20,13.71274
2019-09-21,4.20535
2019-09-22,4.62096
2019-09-23,15.35477
2019-09-24,14.18121
2019-09-25,13.85929
