period,ratio
2019-03-13,1.71161
2019-03-14,1.86454
2019-03-15,1.84702
2019-03-16,0.54342
2019-03-17,0.52135
2019-03-18,1.6679
2019-03-19,1.5548
2019-03-20,1.52727
2019-03-21,1.52171
2019-03-22,1.4855
2019-03-23,0.45264
2019-03-24,0.41078
2019-03-25,1.60643
2019-03-26,1.47918
2019-03-27,1.36684
2019-03-28,1.39261
2019-03-29,1.51674
2019-03-30,0.44421
2019-03-31,0.46956
2019-04-01,1.71363
2019-04-02,1.47396
2019-04-03,1.32204
2019-04-04,1.28869
2019-04-05,1.22857
2019-04-06,0.38383
2019-04-07,0.3408
2019-04-08,1.28937
2019-04-09,1.28339
2019-04-10,1.37451
2019-04-11,1.33644
2019-04-12,19.04954
2019-04-13,0.61154
2019-04-14,0.4304
2019-04-15,1.66007
2019-04-16,1.41964
2019-04-17,1.31067
2019-04-18,1.21796
2019-04-19,1.18368
2019-04-20,0.36539
2019-04-21,0.33053
2019-04-22,1.31219
2019-04-23,1.56129
2019-04-24,1.30259
2019-04-25,1.19177
2019-04-26,1.12793
2019-04-27,0.40219
2019-04-28,0.34611
2019-04-29,1.27926
2019-04-30,1.20372
2019-05-01,0.57744
2019-05-02,6.44913
2019-05-03,1.24457
2019-05-04,0.37482
2019-05-05,0.32093
2019-05-06,0.45221
2019-05-07,1.2369
2019-05-08,1.12557
2019-05-09,1.12035
2019-05-10,1.1548
2019-05-11,0.39546
2019-05-12,0.30526
2019-05-13,1.21619
2019-05-14,1.27446
2019-05-15,1.23059
2019-05-16,1.17425
2019-05-17,1.12549
2019-05-18,0.32893
2019-05-19,0.28547
2019-05-20,1.16389
2019-05-21,1.21644
2019-05-22,1.18789
2019-05-23,1.16372
2019-05-24,1.01854
2019-05-25,0.33432
2019-05-26,0.28733
2019-05-27,1.13214
2019-05-28,1.1436
2019-05-29,1.18107
2019-05-30,1.29855
2019-05-31,1.91548
2019-06-01,0.44876
2019-06-02,0.31192
2019-06-03,1.87683
2019-06-04,1.38082
2019-06-05,1.19387
2019-06-06,0.44034
2019-06-07,1.03336
2019-06-08,0.34206
2019-06-09,0.27528
2019-06-10,1.1772
2019-06-11,1.26292
2019-06-12,1.57611
2019-06-13,1.42091
2019-06-14,1.29568
2019-06-15,0.37339
2019-06-16,0.29314
2019-06-17,1.19227
2019-06-18,1.20061
2019-06-19,1.21307
2019-06-20,1.16482
2019-06-21,1.28187
2019-06-22,0.3867
2019-06-23,0.3008
2019-06-24,1.23202
2019-06-25,1.24558
2019-06-26,1.22065
2019-06-27,1.24802
2019-06-28,1.06839
2019-06-29,0.31133
2019-06-30,0.27512
2019-07-01,1.18309
2019-07-02,1.14259
2019-07-03,1.03682
2019-07-04,1.01652
2019-07-05,1.01905
2019-07-06,0.31251
2019-07-07,0.25912
2019-07-08,1.0385
2019-07-09,0.98317
2019-07-10,0.95067
2019-07-11,0.94443
2019-07-12,0.85761
2019-07-13,0.27992
2019-07-14,0.23823
2019-07-15,0.88768
2019-07-16,0.88658
2019-07-17,0.84574
2019-07-18,0.82359
2019-07-19,0.84927
2019-07-20,0.25069
2019-07-21,0.23267
2019-07-22,0.8817
2019-07-23,0.84405
2019-07-24,0.82165
2019-07-25,1.0177
2019-07-26,0.80767
2019-07-27,0.23183
2019-07-28,0.21246
2019-07-29,0.9334
2019-07-30,0.85795
2019-07-31,0.7526
2019-08-01,0.69618
2019-08-02,0.84616
2019-08-03,0.26131
2019-08-04,0.22181
2019-08-05,0.99782
2019-08-06,1.06334
2019-08-07,0.91311
2019-08-08,0.8182
2019-08-09,0.7627
2019-08-10,0.24362
2019-08-11,0.22644
2019-08-12,0.88363
2019-08-13,0.91353
2019-08-14,0.85458
2019-08-15,0.32093
2019-08-16,0.80043
2019-08-17,0.23798
2019-08-18,0.22619
2019-08-19,1.59632
2019-08-20,1.29173
2019-08-21,1.11724
2019-08-22,0.97652
2019-08-23,0.88759
2019-08-24,0.2448
2019-08-25,0.20968
2019-08-26,0.91302
2019-08-27,0.89972
2019-08-28,0.87125
2019-08-29,0.80111
2019-08-30,0.92793
2019-08-31,0.24909
2019-09-01,0.22316
2019-09-02,0.90334
2019-09-03,0.98957
2019-09-04,0.91294
2019-09-05,0.96279
2019-09-06,0.98191
2019-09-07,0.25086
2019-09-08,0.57845
2019-09-09,1.34832
2019-09-10,1.20137
2019-09-11,0.93888
2019-09-12,0.2528
2019-09-13,0.26341
2019-09-14,0.22568
2019-09-15,0.27183
2019-09-16,1.28954
2019-09-17,1.12987
2019-09-18,1.02258
2019-09-19,0.93147
2019-09-20,0.91193
2019-09-21,0.25735
2019-09-22,0.22484
2019-09-23,1.02511
2019-09-24,0.99942
2019-09-25,0.92203
