period,ratio
2019-08-20,7.44519
2019-08-21,6.53585
2019-08-22,3.69418
2019-08-23,2.80108
2019-08-24,0.58186
2019-08-25,0.43572
2019-08-26,2.96887
2019-08-27,3.25033
2019-08-28,2.82543
2019-08-29,2.45737
2019-08-30,2.52232
2019-08-31,0.46278
2019-09-01,0.39242
2019-09-02,3.69418
2019-09-03,3.65629
2019-09-04,3.07713
2019-09-05,2.98511
2019-09-06,3.27198
2019-09-07,0.68741
2019-09-08,0.65223
2019-09-09,2.84709
2019-09-10,3.19621
2019-09-11,2.29769
2019-09-12,0.61705
2019-09-13,0.51962
2019-09-14,0.67117
2019-09-15,0.86332
2019-09-16,3.30717
2019-09-17,3.3207
2019-09-18,3.50473
2019-09-19,5.65358
2019-09-20,5.50473
2019-09-21,0.43572
2019-09-22,0.33829
2019-09-23,2.05412
2019-09-24,2.76589
2019-09-25,1.98376
