period,ratio
2019-03-12,0.12001
2019-03-13,0.09241
2019-03-14,0.08549
2019-03-15,0.09361
2019-03-16,0.04663
2019-03-17,0.05605
2019-03-18,0.09863
2019-03-19,0.10164
2019-03-20,0.10195
2019-03-21,0.10176
2019-03-22,0.09712
2019-03-23,0.05146
2019-03-24,0.05319
2019-03-25,0.09875
2019-03-26,0.09927
2019-03-27,0.10343
2019-03-28,0.0877
2019-03-29,0.07989
2019-03-30,0.11558
2019-03-31,0.06146
2019-04-01,0.10906
2019-04-02,0.11665
2019-04-03,0.10213
2019-04-04,0.11118
2019-04-05,0.10004
2019-04-06,0.05626
2019-04-07,0.05737
2019-04-08,0.10626
2019-04-09,0.09927
2019-04-10,0.10078
2019-04-11,0.10198
2019-04-12,0.09426
2019-04-13,0.05196
2019-04-14,0.06512
2019-04-15,0.10795
2019-04-16,0.11179
2019-04-17,0.10195
2019-04-18,0.09835
2019-04-19,0.08063
2019-04-20,0.04507
2019-04-21,0.05149
2019-04-22,0.09081
2019-04-23,0.08491
2019-04-24,0.08651
2019-04-25,0.08564
2019-04-26,0.07946
2019-04-27,0.04414
2019-04-28,0.04082
2019-04-29,0.08297
2019-04-30,0.08088
2019-05-01,0.05359
2019-05-02,0.08297
2019-05-03,0.073
2019-05-04,0.0403
2019-05-05,0.03867
2019-05-06,0.05122
2019-05-07,0.09447
2019-05-08,0.09352
2019-05-09,0.1001
2019-05-10,0.0917
2019-05-11,0.05365
2019-05-12,0.05113
2019-05-13,0.09872
2019-05-14,0.10066
2019-05-15,0.10613
2019-05-16,0.12739
2019-05-17,0.09961
2019-05-18,0.04531
2019-05-19,0.0526
2019-05-20,0.09896
2019-05-21,0.09869
2019-05-22,0.09078
2019-05-23,0.09063
2019-05-24,0.07884
2019-05-25,0.04356
2019-05-26,0.04946
2019-05-27,0.09552
2019-05-28,0.0998
2019-05-29,0.0929
2019-05-30,0.08777
2019-05-31,0.08647
2019-06-01,0.04503
2019-06-02,0.04703
2019-06-03,0.1077
2019-06-04,0.10739
2019-06-05,0.11788
2019-06-06,0.06632
2019-06-07,0.09521
2019-06-08,0.05771
2019-06-09,0.06986
2019-06-10,0.12791
2019-06-11,0.13136
2019-06-12,0.10484
2019-06-13,0.08817
2019-06-14,0.0702
2019-06-15,0.0379
2019-06-16,0.04122
2019-06-17,0.07884
2019-06-18,0.07534
2019-06-19,0.07931
2019-06-20,0.07857
2019-06-21,0.07657
2019-06-22,0.04039
2019-06-23,0.03937
2019-06-24,0.08241
2019-06-25,0.11662
2019-06-26,0.08586
2019-06-27,0.08192
2019-06-28,0.07472
2019-06-29,0.04156
2019-06-30,0.04417
2019-07-01,0.10349
2019-07-02,0.087
2019-07-03,0.08183
2019-07-04,0.08737
2019-07-05,0.11865
2019-07-06,0.03956
2019-07-07,0.04122
2019-07-08,0.08817
2019-07-09,0.08303
2019-07-10,0.08398
2019-07-11,0.09417
2019-07-12,0.08072
2019-07-13,0.0443
2019-07-14,0.05623
2019-07-15,0.08121
2019-07-16,0.0826
2019-07-17,0.08651
2019-07-18,0.09257
2019-07-19,0.08383
2019-07-20,0.05279
2019-07-21,0.05537
2019-07-22,0.09912
2019-07-23,0.0985
2019-07-24,0.10549
2019-07-25,0.10204
2019-07-26,0.08432
2019-07-27,0.04005
2019-07-28,0.0423
2019-07-29,0.08694
2019-07-30,0.15216
2019-07-31,0.1388
2019-08-01,0.09026
2019-08-02,0.097
2019-08-03,0.04906
2019-08-04,0.04645
2019-08-05,0.12404
2019-08-06,0.12253
2019-08-07,0.10358
2019-08-08,0.10416
2019-08-09,0.0913
2019-08-10,0.04925
2019-08-11,0.04833
2019-08-12,0.09681
2019-08-13,0.0949
2019-08-14,0.09364
2019-08-15,0.05282
2019-08-16,0.0978
2019-08-17,0.04482
2019-08-18,0.0463
2019-08-19,0.12431
2019-08-20,0.12539
2019-08-21,0.09967
2019-08-22,0.09217
2019-08-23,0.09284
2019-08-24,0.04171
2019-08-25,0.04433
2019-08-26,0.09481
2019-08-27,0.10103
2019-08-28,0.09361
2019-08-29,0.09177
2019-08-30,0.08232
2019-08-31,0.03756
2019-09-01,0.04079
2019-09-02,0.08878
2019-09-03,0.0902
2019-09-04,0.08635
2019-09-05,0.08721
2019-09-06,0.07066
2019-09-07,0.04377
2019-09-08,0.04202
2019-09-09,0.08361
2019-09-10,0.07934
2019-09-11,0.0738
2019-09-12,0.03233
2019-09-13,0.02867
2019-09-14,0.03676
2019-09-15,0.0418
2019-09-16,0.09964
2019-09-17,0.09543
2019-09-18,0.09835
2019-09-19,0.09681
2019-09-20,0.09401
2019-09-21,0.04503
2019-09-22,0.04642
2019-09-23,0.09204
2019-09-24,0.08986
2019-09-25,0.0822
