period,ratio
2019-03-13,4.82534
2019-03-14,4.46791
2019-03-15,4.38667
2019-03-16,1.05605
2019-03-17,1.10479
2019-03-18,5.50771
2019-03-19,5.0203
2019-03-20,6.645
2019-03-21,5.11779
2019-03-22,5.88139
2019-03-23,1.20227
2019-03-24,1.18602
2019-03-25,6.01137
2019-03-26,4.72786
2019-03-27,4.76035
2019-03-28,4.54914
2019-03-29,4.46791
2019-03-30,1.42973
2019-03-31,1.0398
2019-04-01,5.65393
2019-04-02,6.93744
2019-04-03,5.63769
2019-04-04,5.63769
2019-04-05,4.64662
2019-04-06,1.16978
2019-04-07,0.94232
2019-04-08,5.50771
2019-04-09,5.06904
2019-04-10,4.85783
2019-04-11,5.13403
2019-04-12,4.76035
2019-04-13,1.02355
2019-04-14,0.86108
2019-04-15,5.03655
2019-04-16,4.71161
2019-04-17,4.80909
2019-04-18,4.2567
2019-04-19,4.09423
2019-04-20,0.97481
2019-04-21,0.66612
2019-04-22,4.72786
2019-04-23,4.61413
2019-04-24,4.63038
2019-04-25,5.47522
2019-04-26,3.65556
2019-04-27,1.38099
2019-04-28,0.7961
2019-04-29,4.06173
2019-04-30,3.57432
2019-05-01,1.44597
2019-05-02,3.78554
2019-05-03,4.24045
2019-05-04,0.92607
2019-05-05,0.66612
2019-05-06,0.89358
2019-05-07,3.80178
2019-05-08,3.99675
2019-05-09,4.45166
2019-05-10,4.46791
2019-05-11,0.99106
2019-05-12,1.00731
2019-05-13,4.20796
2019-05-14,4.97156
2019-05-15,5.0528
2019-05-16,6.23883
2019-05-17,5.41023
2019-05-18,1.25101
2019-05-19,1.05605
2019-05-20,5.76766
2019-05-21,4.61413
2019-05-22,4.56539
2019-05-23,4.5329
2019-05-24,4.32168
2019-05-25,0.99106
2019-05-26,0.92607
2019-05-27,4.07798
2019-05-28,4.11047
2019-05-29,3.72055
2019-05-30,3.7043
2019-05-31,3.4606
2019-06-01,0.68237
2019-06-02,0.66612
2019-06-03,4.40292
2019-06-04,4.27294
2019-06-05,4.2567
2019-06-06,1.07229
2019-06-07,3.72055
2019-06-08,0.77985
2019-06-09,0.82859
2019-06-10,3.76929
2019-06-11,4.32168
2019-06-12,3.86677
2019-06-13,3.93176
2019-06-14,3.55808
2019-06-15,1.02355
2019-06-16,0.84484
2019-06-17,4.64662
2019-06-18,4.61413
2019-06-19,4.41917
2019-06-20,3.96425
2019-06-21,4.07798
2019-06-22,1.0398
2019-06-23,0.84484
2019-06-24,4.41917
2019-06-25,3.85052
2019-06-26,3.49309
2019-06-27,3.37936
2019-06-28,3.29813
2019-06-29,0.87733
2019-06-30,0.58489
2019-07-01,4.20796
2019-07-02,3.83428
2019-07-03,3.62307
2019-07-04,4.14297
2019-07-05,3.60682
2019-07-06,0.90982
2019-07-07,1.08854
2019-07-08,13.71242
2019-07-09,8.04224
2019-07-10,5.55645
2019-07-11,5.58895
2019-07-12,4.7766
2019-07-13,1.05605
2019-07-14,1.10479
2019-07-15,4.07798
2019-07-16,4.17546
2019-07-17,4.14297
2019-07-18,3.62307
2019-07-19,3.60682
2019-07-20,0.89358
2019-07-21,0.55239
2019-07-22,3.7043
2019-07-23,3.54183
2019-07-24,3.4281
2019-07-25,3.47684
2019-07-26,3.24939
2019-07-27,0.90982
2019-07-28,0.94232
2019-07-29,3.86677
2019-07-30,3.80178
2019-07-31,3.67181
2019-08-01,3.20064
2019-08-02,3.86677
2019-08-03,0.87733
2019-08-04,0.87733
2019-08-05,5.03655
2019-08-06,7.08367
2019-08-07,6.02761
2019-08-08,6.01137
2019-08-09,6.75873
2019-08-10,1.21852
2019-08-11,1.15353
2019-08-12,4.07798
2019-08-13,4.01299
2019-08-14,4.04549
2019-08-15,1.16978
2019-08-16,3.60682
2019-08-17,1.26726
2019-08-18,1.25101
2019-08-19,4.59788
2019-08-20,4.5004
2019-08-21,5.76766
2019-08-22,4.64662
2019-08-23,3.81803
2019-08-24,0.89358
2019-08-25,0.68237
2019-08-26,4.12672
2019-08-27,4.40292
2019-08-28,4.37043
2019-08-29,4.61413
2019-08-30,4.2567
2019-08-31,0.74735
2019-09-01,0.81234
2019-09-02,4.74411
2019-09-03,4.27294
2019-09-04,3.76929
2019-09-05,4.04549
2019-09-06,3.44435
2019-09-07,1.316
2019-09-08,0.81234
2019-09-09,3.96425
2019-09-10,4.35418
2019-09-11,3.80178
2019-09-12,0.84484
2019-09-13,1.16978
2019-09-14,0.82859
2019-09-15,1.10479
2019-09-16,3.50934
2019-09-17,3.49309
2019-09-18,3.93176
2019-09-19,3.29813
2019-09-20,3.10316
2019-09-21,0.92607
2019-09-22,0.90982
2019-09-23,3.57432
2019-09-24,3.59057
2019-09-25,3.20064
