period,ratio
2019-03-12,3.32006
2019-03-13,2.98582
2019-03-14,2.43748
2019-03-15,2.51911
2019-03-16,0.80941
2019-03-17,0.93571
2019-03-18,2.21414
2019-03-19,2.62308
2019-03-20,3.08979
2019-03-21,2.6123
2019-03-22,3.28232
2019-03-23,0.93802
2019-03-24,0.97191
2019-03-25,2.63771
2019-03-26,5.49415
2019-03-27,6.88194
2019-03-28,4.49683
2019-03-29,3.13676
2019-03-30,0.83713
2019-03-31,0.99193
2019-04-01,2.77942
2019-04-02,2.60614
2019-04-03,2.37895
2019-04-04,2.094
2019-04-05,1.94305
2019-04-06,0.68003
2019-04-07,0.75011
2019-04-08,2.05318
2019-04-09,2.00928
2019-04-10,1.66888
2019-04-11,2.10709
2019-04-12,1.69122
2019-04-13,0.67772
2019-04-14,0.83405
2019-04-15,1.79672
2019-04-16,1.82753
2019-04-17,1.71047
2019-04-18,1.7328
2019-04-19,1.36545
2019-04-20,0.60378
2019-04-21,0.73394
2019-04-22,1.45016
2019-04-23,1.50099
2019-04-24,1.4956
2019-04-25,1.50561
2019-04-26,1.39856
2019-04-27,0.59146
2019-04-28,0.59531
2019-04-29,1.34851
2019-04-30,1.33002
2019-05-01,0.74549
2019-05-02,1.54489
2019-05-03,1.35698
2019-05-04,0.54602
2019-05-05,0.47517
2019-05-06,0.64614
2019-05-07,1.34157
2019-05-08,1.34157
2019-05-09,1.65425
2019-05-10,1.38624
2019-05-11,0.63074
2019-05-12,1.53719
2019-05-13,1.61497
2019-05-14,1.65733
2019-05-15,1.67273
2019-05-16,1.47481
2019-05-17,1.30846
2019-05-18,0.67541
2019-05-19,0.8433
2019-05-20,1.65733
2019-05-21,1.50869
2019-05-22,1.58494
2019-05-23,1.61189
2019-05-24,1.39548
2019-05-25,0.72623
2019-05-26,0.87256
2019-05-27,1.71586
2019-05-28,1.69199
2019-05-29,1.5988
2019-05-30,1.71817
2019-05-31,1.36391
2019-06-01,0.60378
2019-06-02,0.8587
2019-06-03,1.66657
2019-06-04,1.46018
2019-06-05,1.33541
2019-06-06,0.80864
2019-06-07,1.18755
2019-06-08,0.71237
2019-06-09,0.95728
2019-06-10,1.88067
2019-06-11,1.95229
2019-06-12,1.92996
2019-06-13,1.98464
2019-06-14,1.58032
2019-06-15,0.6885
2019-06-16,1.04584
2019-06-17,1.99311
2019-06-18,1.96924
2019-06-19,1.99927
2019-06-20,2.13405
2019-06-21,1.67273
2019-06-22,0.71237
2019-06-23,1.14519
2019-06-24,2.05472
2019-06-25,1.81983
2019-06-26,1.76592
2019-06-27,2.09092
2019-06-28,1.63962
2019-06-29,0.84175
2019-06-30,1.05508
2019-07-01,1.94228
2019-07-02,1.97309
2019-07-03,1.90917
2019-07-04,2.22107
2019-07-05,2.23493
2019-07-06,0.77475
2019-07-07,1.05508
2019-07-08,1.97694
2019-07-09,2.02469
2019-07-10,1.95845
2019-07-11,2.03778
2019-07-12,1.57955
2019-07-13,0.63459
2019-07-14,0.78245
2019-07-15,1.68043
2019-07-16,1.45478
2019-07-17,1.3539
2019-07-18,1.39779
2019-07-19,1.16136
2019-07-20,0.58299
2019-07-21,0.60147
2019-07-22,1.06278
2019-07-23,1.08281
2019-07-24,1.05585
2019-07-25,1.13364
2019-07-26,1.01427
2019-07-27,0.59685
2019-07-28,0.57683
2019-07-29,1.11669
2019-07-30,1.48636
2019-07-31,1.17137
2019-08-01,5.84996
2019-08-02,3.00661
2019-08-03,0.82173
2019-08-04,0.78399
2019-08-05,7.00978
2019-08-06,18.49561
2019-08-07,12.43771
2019-08-08,7.74449
2019-08-09,7.25007
2019-08-10,1.29768
2019-08-11,1.26687
2019-08-12,5.13912
2019-08-13,4.18261
2019-08-14,6.70558
2019-08-15,1.83138
2019-08-16,3.91614
2019-08-17,1.01041
2019-08-18,0.92878
2019-08-19,3.23226
2019-08-20,2.99506
2019-08-21,3.09287
2019-08-22,2.8264
2019-08-23,4.80257
2019-08-24,1.00887
2019-08-25,1.03506
2019-08-26,3.33469
2019-08-27,2.84334
2019-08-28,2.86028
2019-08-29,2.49832
2019-08-30,2.11633
2019-08-31,0.73163
2019-09-01,0.88565
2019-09-02,2.12711
2019-09-03,1.9392
2019-09-04,1.90223
2019-09-05,1.97386
2019-09-06,1.76669
2019-09-07,0.74241
2019-09-08,0.92339
2019-09-09,1.90454
2019-09-10,1.75899
2019-09-11,1.59726
2019-09-12,0.69928
2019-09-13,0.59146
2019-09-14,0.59069
2019-09-15,0.72315
2019-09-16,1.9469
2019-09-17,2.04471
2019-09-18,2.07937
2019-09-19,2.20644
2019-09-20,1.9161
2019-09-21,0.72931
2019-09-22,0.79093
2019-09-23,2.1171
2019-09-24,1.98079
2019-09-25,1.77208
