period,ratio
2019-03-12,14.49941
2019-03-13,12.21252
2019-03-14,13.73855
2019-03-15,14.66706
2019-03-16,1.84842
2019-03-17,1.42715
2019-03-18,13.10665
2019-03-19,12.90031
2019-03-20,11.68808
2019-03-21,15.68155
2019-03-22,13.87611
2019-03-23,1.62919
2019-03-24,1.37557
2019-03-25,12.57791
2019-03-26,11.55053
2019-03-27,11.06048
2019-03-28,12.9218
2019-03-29,11.59781
2019-03-30,1.78394
2019-03-31,1.53032
2019-04-01,12.87882
2019-04-02,11.89012
2019-04-03,11.01319
2019-04-04,11.09487
2019-04-05,10.37269
2019-04-06,1.45295
2019-04-07,1.35408
2019-04-08,16.1802
2019-04-09,14.01796
2019-04-10,11.9675
2019-04-11,12.07926
2019-04-12,11.98469
2019-04-13,1.41856
2019-04-14,1.35838
2019-04-15,11.54623
2019-04-16,10.53604
2019-04-17,10.14916
2019-04-18,10.09328
2019-04-19,10.86274
2019-04-20,1.33688
2019-04-21,1.07036
2019-04-22,10.0202
2019-04-23,10.45436
2019-04-24,10.22224
2019-04-25,9.38829
2019-04-26,8.76499
2019-04-27,1.00588
2019-04-28,1.01448
2019-04-29,10.06748
2019-04-30,9.3797
2019-05-01,2.87151
2019-05-02,9.87404
2019-05-03,9.09598
2019-05-04,1.31539
2019-05-05,0.98009
2019-05-06,1.41426
2019-05-07,9.06589
2019-05-08,7.81068
2019-05-09,9.21635
2019-05-10,9.0315
2019-05-11,1.30679
2019-05-12,1.14774
2019-05-13,9.22065
2019-05-14,9.43558
2019-05-15,10.03739
2019-05-16,9.28083
2019-05-17,8.46838
2019-05-18,1.14344
2019-05-19,1.04027
2019-05-20,8.54146
2019-05-21,9.86545
2019-05-22,9.82246
2019-05-23,9.23354
2019-05-24,9.09598
2019-05-25,1.46154
2019-05-26,1.14344
2019-05-27,9.31522
2019-05-28,9.65911
2019-05-29,8.58014
2019-05-30,14.85191
2019-05-31,11.14215
2019-06-01,1.42286
2019-06-02,1.25951
2019-06-03,10.72948
2019-06-04,26.75493
2019-06-05,20.0576
2019-06-06,3.16382
2019-06-07,17.62025
2019-06-08,2.63508
2019-06-09,1.86132
2019-06-10,14.06955
2019-06-11,14.36186
2019-06-12,11.73967
2019-06-13,13.39895
2019-06-14,10.43287
2019-06-15,1.40136
2019-06-16,1.13055
2019-06-17,9.57744
2019-06-18,10.0245
2019-06-19,10.76817
2019-06-20,10.47156
2019-06-21,9.16046
2019-06-22,1.16064
2019-06-23,0.90272
2019-06-24,8.19756
2019-06-25,11.08197
2019-06-26,9.3668
2019-06-27,8.98852
2019-06-28,8.31363
2019-06-29,1.08756
2019-06-30,1.19932
2019-07-01,10.48875
2019-07-02,9.62472
2019-07-03,11.6494
2019-07-04,11.09917
2019-07-05,8.85096
2019-07-06,1.06607
2019-07-07,0.91131
2019-07-08,9.16476
2019-07-09,10.17065
2019-07-10,8.95413
2019-07-11,8.87245
2019-07-12,11.57202
2019-07-13,1.99458
2019-07-14,1.50453
2019-07-15,11.18944
2019-07-16,16.31345
2019-07-17,12.79714
2019-07-18,11.34849
2019-07-19,10.51455
2019-07-20,1.30679
2019-07-21,1.34978
2019-07-22,9.64192
2019-07-23,11.91161
2019-07-24,10.77247
2019-07-25,10.89713
2019-07-26,10.49735
2019-07-27,1.55611
2019-07-28,1.25091
2019-07-29,14.99806
2019-07-30,12.42316
2019-07-31,14.15122
2019-08-01,11.70528
2019-08-02,13.11094
2019-08-03,1.76245
2019-08-04,1.55182
2019-08-05,15.06254
2019-08-06,31.21695
2019-08-07,22.27141
2019-08-08,18.67342
2019-08-09,22.13386
2019-08-10,2.73395
2019-08-11,2.21811
2019-08-12,16.50689
2019-08-13,13.30868
2019-08-14,16.00825
2019-08-15,2.8887
2019-08-16,12.96479
2019-08-17,1.9344
2019-08-18,1.5948
2019-08-19,12.47474
2019-08-20,16.68744
2019-08-21,13.86321
2019-08-22,12.17383
2019-08-23,18.83248
2019-08-24,5.36474
2019-08-25,4.34595
2019-08-26,53.93113
2019-08-27,26.67325
2019-08-28,17.49559
2019-08-29,14.16842
2019-08-30,12.22972
2019-08-31,2.01607
2019-09-01,1.75385
2019-09-02,11.24532
2019-09-03,14.92928
2019-09-04,11.92881
2019-09-05,11.48175
2019-09-06,8.3953
2019-09-07,1.13914
2019-09-08,1.19073
2019-09-09,8.68761
2019-09-10,8.42539
2019-09-11,9.13897
2019-09-12,1.21652
2019-09-13,0.93281
2019-09-14,0.91561
2019-09-15,0.95
2019-09-16,9.56884
2019-09-17,10.3254
2019-09-18,8.52856
2019-09-19,9.6935
2019-09-20,8.53716
2019-09-21,1.31539
2019-09-22,0.98869
2019-09-23,7.53557
2019-09-24,8.30503
2019-09-25,7.72471
