period,ratio
2019-03-13,0.31652
2019-03-14,0.25702
2019-03-15,0.21091
2019-03-16,0.05996
2019-03-17,0.05666
2019-03-18,0.2087
2019-03-19,0.19564
2019-03-20,2.33781
2019-03-21,0.20083
2019-03-22,0.16747
2019-03-23,0.05225
2019-03-24,0.04863
2019-03-25,0.16731
2019-03-26,0.16085
2019-03-27,0.18242
2019-03-28,0.24852
2019-03-29,0.16825
2019-03-30,0.05556
2019-03-31,0.05933
2019-04-01,0.17943
2019-04-02,0.19391
2019-04-03,0.17927
2019-04-04,0.19501
2019-04-05,0.17439
2019-04-06,0.05477
2019-04-07,0.0587
2019-04-08,0.16479
2019-04-09,0.15283
2019-04-10,0.16243
2019-04-11,0.16227
2019-04-12,0.14102
2019-04-13,0.05052
2019-04-14,0.05083
2019-04-15,0.16432
2019-04-16,0.15377
2019-04-17,0.1651
2019-04-18,0.15188
2019-04-19,0.14763
2019-04-20,0.04533
2019-04-21,0.04737
2019-04-22,0.14433
2019-04-23,0.14921
2019-04-24,0.13819
2019-04-25,0.21374
2019-04-26,0.1341
2019-04-27,0.03871
2019-04-28,0.0395
2019-04-29,0.17801
2019-04-30,0.16196
2019-05-01,0.07366
2019-05-02,0.19769
2019-05-03,0.20855
2019-05-04,0.05382
2019-05-05,0.05146
2019-05-06,0.06437
2019-05-07,0.16495
2019-05-08,0.15582
2019-05-09,0.14811
2019-05-10,0.14889
2019-05-11,0.04517
2019-05-12,0.04233
2019-05-13,0.15283
2019-05-14,0.15786
2019-05-15,0.18147
2019-05-16,0.1681
2019-05-17,0.14307
2019-05-18,0.03793
2019-05-19,0.04108
2019-05-20,0.13599
2019-05-21,0.15928
2019-05-22,0.17502
2019-05-23,0.1522
2019-05-24,0.12654
2019-05-25,0.04233
2019-05-26,0.03683
2019-05-27,0.14779
2019-05-28,0.17061
2019-05-29,0.16274
2019-05-30,0.13567
2019-05-31,0.12875
2019-06-01,0.04784
2019-06-02,0.03431
2019-06-03,0.12623
2019-06-04,0.12481
2019-06-05,0.13284
2019-06-06,0.04611
2019-06-07,0.12135
2019-06-08,0.03966
2019-06-09,0.04076
2019-06-10,0.15566
2019-06-11,0.14291
2019-06-12,0.14936
2019-06-13,0.13787
2019-06-14,0.1267
2019-06-15,0.04281
2019-06-16,0.03793
2019-06-17,0.12827
2019-06-18,0.12812
2019-06-19,0.14889
2019-06-20,0.12654
2019-06-21,0.11411
2019-06-22,0.03997
2019-06-23,0.03966
2019-06-24,0.13315
2019-06-25,0.13441
2019-06-26,0.13725
2019-06-27,0.13079
2019-06-28,0.11773
2019-06-29,0.03336
2019-06-30,0.02518
2019-07-01,0.13567
2019-07-02,0.11348
2019-07-03,0.12497
2019-07-04,0.13063
2019-07-05,0.10419
2019-07-06,0.03446
2019-07-07,0.03163
2019-07-08,0.13394
2019-07-09,0.11836
2019-07-10,0.11143
2019-07-11,0.11694
2019-07-12,0.09853
2019-07-13,0.031
2019-07-14,0.0277
2019-07-15,0.10419
2019-07-16,0.12717
2019-07-17,0.11505
2019-07-18,0.10986
2019-07-19,0.10514
2019-07-20,0.03431
2019-07-21,0.03525
2019-07-22,0.1193
2019-07-23,0.11899
2019-07-24,0.11489
2019-07-25,0.10278
2019-07-26,0.10451
2019-07-27,0.0373
2019-07-28,0.03384
2019-07-29,0.13095
2019-07-30,0.11615
2019-07-31,0.11474
2019-08-01,0.11615
2019-08-02,0.13284
2019-08-03,0.03446
2019-08-04,0.03541
2019-08-05,0.13803
2019-08-06,0.15786
2019-08-07,0.13174
2019-08-08,0.13425
2019-08-09,0.12623
2019-08-10,0.03934
2019-08-11,0.03384
2019-08-12,0.12796
2019-08-13,0.11615
2019-08-14,0.12922
2019-08-15,0.048
2019-08-16,0.11647
2019-08-17,0.04407
2019-08-18,0.0362
2019-08-19,0.13583
2019-08-20,0.15393
2019-08-21,0.13237
2019-08-22,0.12245
2019-08-23,0.10293
2019-08-24,0.03336
2019-08-25,0.03069
2019-08-26,0.12528
2019-08-27,0.13205
2019-08-28,0.12922
2019-08-29,0.12465
2019-08-30,0.1171
2019-08-31,0.04753
2019-09-01,0.0395
2019-09-02,0.12465
2019-09-03,0.12481
2019-09-04,0.11127
2019-09-05,0.11789
2019-09-06,0.09443
2019-09-07,0.03022
2019-09-08,0.03069
2019-09-09,0.11096
2019-09-10,0.1023
2019-09-11,0.09018
2019-09-12,0.03132
2019-09-13,0.0321
2019-09-14,0.03572
2019-09-15,0.03368
2019-09-16,0.13252
2019-09-17,0.13772
2019-09-18,0.13268
2019-09-19,0.25608
2019-09-20,0.17612
2019-09-21,0.05508
2019-09-22,0.048
2019-09-23,0.14197
2019-09-24,0.12686
2019-09-25,0.12701
