period,ratio
2019-03-12,40.03068
2019-03-13,37.28884
2019-03-14,36.28172
2019-03-15,42.41599
2019-03-16,10.73511
2019-03-17,9.1538
2019-03-18,41.86968
2019-03-19,35.86153
2019-03-20,37.65446
2019-03-21,35.77907
2019-03-22,34.32084
2019-03-23,9.92748
2019-03-24,9.20109
2019-03-25,51.57282
2019-03-26,38.96656
2019-03-27,35.81788
2019-03-28,36.9596
2019-03-29,44.73218
2019-03-30,12.07086
2019-03-31,11.0304
2019-04-01,50.37956
2019-04-02,38.75192
2019-04-03,35.48076
2019-04-04,33.78848
2019-04-05,38.55304
2019-04-06,10.14697
2019-04-07,8.71906
2019-04-08,39.80936
2019-04-09,35.16364
2019-04-10,49.22631
2019-04-11,37.03842
2019-04-12,33.77272
2019-04-13,9.15198
2019-04-14,8.91854
2019-04-15,45.97819
2019-04-16,36.19683
2019-04-17,33.03178
2019-04-18,31.12123
2019-04-19,32.23021
2019-04-20,9.73224
2019-04-21,8.4741
2019-04-22,40.1859
2019-04-23,34.43119
2019-04-24,33.83517
2019-04-25,47.21693
2019-04-26,35.8773
2019-04-27,9.55701
2019-04-28,8.61052
2019-04-29,41.56348
2019-04-30,51.66802
2019-05-01,19.81555
2019-05-02,42.18376
2019-05-03,38.88834
2019-05-04,10.27854
2019-05-05,7.69739
2019-05-06,13.43814
2019-05-07,45.18935
2019-05-08,38.44693
2019-05-09,35.85971
2019-05-10,47.9227
2019-05-11,11.54457
2019-05-12,9.61582
2019-05-13,48.15007
2019-05-14,39.19636
2019-05-15,42.69975
2019-05-16,36.88138
2019-05-17,33.30766
2019-05-18,9.41937
2019-05-19,8.84639
2019-05-20,43.22908
2019-05-21,37.10573
2019-05-22,33.83638
2019-05-23,32.36966
2019-05-24,37.2082
2019-05-25,10.4562
2019-05-26,9.33752
2019-05-27,44.56726
2019-05-28,36.86319
2019-05-29,34.62037
2019-05-30,35.9446
2019-05-31,47.98212
2019-06-01,10.95764
2019-06-02,8.54807
2019-06-03,42.64579
2019-06-04,35.24186
2019-06-05,37.32098
2019-06-06,10.74421
2019-06-07,32.91961
2019-06-08,8.64812
2019-06-09,8.17457
2019-06-10,53.47731
2019-06-11,37.2755
2019-06-12,33.7042
2019-06-13,32.27083
2019-06-14,33.06513
2019-06-15,9.58126
2019-06-16,7.70527
2019-06-17,40.90864
2019-06-18,32.69648
2019-06-19,31.49654
2019-06-20,34.43786
2019-06-21,32.67768
2019-06-22,8.75665
2019-06-23,7.8229
2019-06-24,38.95019
2019-06-25,42.56211
2019-06-26,35.42558
2019-06-27,33.43196
2019-06-28,41.13723
2019-06-29,10.56291
2019-06-30,9.85775
2019-07-01,49.00076
2019-07-02,35.73663
2019-07-03,31.80335
2019-07-04,30.49549
2019-07-05,34.26809
2019-07-06,8.66509
2019-07-07,7.46941
2019-07-08,36.25929
2019-07-09,32.21323
2019-07-10,44.72308
2019-07-11,33.76726
2019-07-12,30.44941
2019-07-13,8.22793
2019-07-14,7.72952
2019-07-15,42.66034
2019-07-16,34.83926
2019-07-17,31.24128
2019-07-18,29.65148
2019-07-19,30.03832
2019-07-20,8.32919
2019-07-21,7.56157
2019-07-22,37.87516
2019-07-23,32.56975
2019-07-24,32.37209
2019-07-25,41.72901
2019-07-26,31.60568
2019-07-27,8.16911
2019-07-28,7.21778
2019-07-29,35.86335
2019-07-30,34.70647
2019-07-31,44.2168
2019-08-01,32.10955
2019-08-02,27.53537
2019-08-03,7.75984
2019-08-04,7.04558
2019-08-05,40.71219
2019-08-06,33.25915
2019-08-07,31.23825
2019-08-08,29.94858
2019-08-09,35.5899
2019-08-10,10.27248
2019-08-11,8.07756
2019-08-12,42.41781
2019-08-13,33.24945
2019-08-14,33.44105
2019-08-15,10.67812
2019-08-16,34.54094
2019-08-17,8.50927
2019-08-18,7.39179
2019-08-19,38.40389
2019-08-20,36.25626
2019-08-21,32.96084
2019-08-22,30.88657
2019-08-23,34.69434
2019-08-24,9.39936
2019-08-25,8.44136
2019-08-26,43.21028
2019-08-27,35.30431
2019-08-28,33.18397
2019-08-29,32.35208
2019-08-30,41.59986
2019-08-31,11.99022
2019-09-01,9.5655
2019-09-02,45.70655
2019-09-03,35.30371
2019-09-04,32.99358
2019-09-05,36.79468
2019-09-06,32.89414
2019-09-07,9.60127
2019-09-08,9.18593
2019-09-09,42.00974
2019-09-10,50.50871
2019-09-11,39.85726
2019-09-12,7.41302
2019-09-13,4.60812
2019-09-14,5.33875
2019-09-15,8.3207
2019-09-16,45.71201
2019-09-17,34.95022
2019-09-18,31.61902
2019-09-19,29.6157
2019-09-20,31.99374
2019-09-21,8.79909
2019-09-22,7.85079
2019-09-23,36.57701
2019-09-24,32.3927
2019-09-25,39.5923
