period,ratio
2019-03-12,3.01772
2019-03-13,2.67341
2019-03-14,4.43037
2019-03-15,4.65316
2019-03-16,1.87341
2019-03-17,1.65063
2019-03-18,2.56202
2019-03-19,2.63797
2019-03-20,2.66835
2019-03-21,2.72911
2019-03-22,3.05822
2019-03-23,1.28101
2019-03-24,1.36708
2019-03-25,2.34936
2019-03-26,2.51645
2019-03-27,2.55189
2019-03-28,2.38481
2019-03-29,2.2481
2019-03-30,1.4886
2019-03-31,1.42784
2019-04-01,2.52151
2019-04-02,2.4962
2019-04-03,2.32911
2019-04-04,5.19493
2019-04-05,6.57215
2019-04-06,2.47594
2019-04-07,1.6
2019-04-08,3.27594
2019-04-09,3.39746
2019-04-10,3.32151
2019-04-11,4.59746
2019-04-12,3.52405
2019-04-13,1.93417
2019-04-14,2.02531
2019-04-15,3.34177
2019-04-16,2.87088
2019-04-17,2.82531
2019-04-18,2.9367
2019-04-19,2.96202
2019-04-20,1.25063
2019-04-21,1.53924
2019-04-22,2.85569
2019-04-23,2.87088
2019-04-24,2.43544
2019-04-25,2.54177
2019-04-26,2.52151
2019-04-27,1.49873
2019-04-28,1.47341
2019-04-29,2.48607
2019-04-30,2.21772
2019-05-01,1.39746
2019-05-02,2.18734
2019-05-03,2.01518
2019-05-04,1.19493
2019-05-05,1.28101
2019-05-06,1.31139
2019-05-07,2.68354
2019-05-08,2.18734
2019-05-09,2.55189
2019-05-10,2.2481
2019-05-11,1.02784
2019-05-12,1.24556
2019-05-13,2.2886
2019-05-14,2.1924
2019-05-15,2.62784
2019-05-16,2.43037
2019-05-17,3.83291
2019-05-18,1.59493
2019-05-19,2.12151
2019-05-20,2.32405
2019-05-21,1.87341
2019-05-22,2.23291
2019-05-23,2.2481
2019-05-24,2.22784
2019-05-25,1.05822
2019-05-26,1.16455
2019-05-27,2.11139
2019-05-28,2.47088
2019-05-29,2.17721
2019-05-30,2.08607
2019-05-31,1.92911
2019-06-01,0.98227
2019-06-02,1.0481
2019-06-03,1.98987
2019-06-04,2.23291
2019-06-05,1.91392
2019-06-06,1.2
2019-06-07,1.91392
2019-06-08,1.1443
2019-06-09,1.05316
2019-06-10,2.27848
2019-06-11,2.65822
2019-06-12,2.23291
2019-06-13,2.0962
2019-06-14,2.36455
2019-06-15,1.3367
2019-06-16,1.18481
2019-06-17,3.99493
2019-06-18,3.1443
2019-06-19,2.51645
2019-06-20,3.0481
2019-06-21,2.62784
2019-06-22,1.74683
2019-06-23,1.42278
2019-06-24,2.63797
2019-06-25,3.65063
2019-06-26,2.51139
2019-06-27,2.69367
2019-06-28,3.38734
2019-06-29,1.38734
2019-06-30,1.38734
2019-07-01,2.44556
2019-07-02,2.26835
2019-07-03,2.24303
2019-07-04,2.58227
2019-07-05,3.11392
2019-07-06,1.42784
2019-07-07,1.33164
2019-07-08,3.00253
2019-07-09,2.77974
2019-07-10,2.67341
2019-07-11,5.4481
2019-07-12,8.75443
2019-07-13,1.88354
2019-07-14,1.55949
2019-07-15,3.95949
2019-07-16,3.35696
2019-07-17,4.35443
2019-07-18,3.67594
2019-07-19,3.48354
2019-07-20,1.61518
2019-07-21,1.32151
2019-07-22,3.83291
2019-07-23,3.4481
2019-07-24,2.7443
2019-07-25,2.38987
2019-07-26,2.38987
2019-07-27,1.07848
2019-07-28,0.96202
2019-07-29,2.29367
2019-07-30,3.19493
2019-07-31,2.30379
2019-08-01,2.34936
2019-08-02,2.45063
2019-08-03,1.12405
2019-08-04,1.18987
2019-08-05,2.46582
2019-08-06,2.69367
2019-08-07,2.43544
2019-08-08,2.21265
2019-08-09,2.32405
2019-08-10,1.05822
2019-08-11,0.82025
2019-08-12,2.05063
2019-08-13,2.07594
2019-08-14,2.57721
2019-08-15,1.58481
2019-08-16,2.18734
2019-08-17,1.06835
2019-08-18,0.86582
2019-08-19,2.19746
2019-08-20,2.47088
2019-08-21,2.22278
2019-08-22,2.75443
2019-08-23,2.62278
2019-08-24,1.11392
2019-08-25,1.20506
2019-08-26,2.30379
2019-08-27,2.2481
2019-08-28,2.37974
2019-08-29,2.47088
2019-08-30,2.66835
2019-08-31,1.14936
2019-09-01,0.97215
2019-09-02,2.69367
2019-09-03,2.6481
2019-09-04,2.54177
2019-09-05,2.36455
2019-09-06,2.63797
2019-09-07,1.42784
2019-09-08,1.3367
2019-09-09,2.35949
2019-09-10,2.29367
2019-09-11,2.20253
2019-09-12,1.11392
2019-09-13,1.02784
2019-09-14,0.99746
2019-09-15,1.02278
2019-09-16,2.41012
2019-09-17,2.46075
2019-09-18,2.16708
2019-09-19,2.30886
2019-09-20,2.21772
2019-09-21,1.18987
2019-09-22,1.32658
2019-09-23,3.76202
2019-09-24,2.5924
2019-09-25,2.20253
