period,ratio
2019-03-12,7.18263
2019-03-13,6.63704
2019-03-14,6.89015
2019-03-15,6.00146
2019-03-16,0.90556
2019-03-17,0.80431
2019-03-18,6.29394
2019-03-19,5.60773
2019-03-20,9.4156
2019-03-21,6.84515
2019-03-22,5.72023
2019-03-23,0.89431
2019-03-24,0.78744
2019-03-25,6.26019
2019-03-26,5.4165
2019-03-27,6.72703
2019-03-28,5.0734
2019-03-29,5.19151
2019-03-30,0.67495
2019-03-31,1.32178
2019-04-01,7.14888
2019-04-02,5.8046
2019-04-03,5.56274
2019-04-04,4.58405
2019-04-05,4.26908
2019-04-06,0.65807
2019-04-07,0.57371
2019-04-08,4.5953
2019-04-09,4.58968
2019-04-10,4.97215
2019-04-11,5.37713
2019-04-12,7.05888
2019-04-13,0.95055
2019-04-14,1.01805
2019-04-15,5.19151
2019-04-16,4.93841
2019-04-17,4.37594
2019-04-18,4.28033
2019-04-19,4.74717
2019-04-20,0.79869
2019-04-21,0.81556
2019-04-22,4.2297
2019-04-23,4.12846
2019-04-24,9.74745
2019-04-25,21.00793
2019-04-26,8.5944
2019-04-27,1.31615
2019-04-28,1.35553
2019-04-29,6.85077
2019-04-30,5.82147
2019-05-01,1.52989
2019-05-02,5.78772
2019-05-03,5.64148
2019-05-04,1.04617
2019-05-05,0.74807
2019-05-06,0.89431
2019-05-07,6.46268
2019-05-08,5.03965
2019-05-09,5.54586
2019-05-10,5.29276
2019-05-11,0.60183
2019-05-12,0.50059
2019-05-13,4.75842
2019-05-14,5.33213
2019-05-15,5.02277
2019-05-16,4.39282
2019-05-17,3.9541
2019-05-18,0.56246
2019-05-19,0.50621
2019-05-20,3.97097
2019-05-21,4.08909
2019-05-22,3.73474
2019-05-23,3.59975
2019-05-24,3.5435
2019-05-25,0.53996
2019-05-26,0.37684
2019-05-27,3.58287
2019-05-28,5.58524
2019-05-29,5.77085
2019-05-30,4.39282
2019-05-31,4.98903
2019-06-01,0.53433
2019-06-02,0.46684
2019-06-03,3.4985
2019-06-04,3.60537
2019-06-05,3.62225
2019-06-06,0.86056
2019-06-07,4.2522
2019-06-08,0.93368
2019-06-09,0.80994
2019-06-10,4.83716
2019-06-11,4.55031
2019-06-12,4.34782
2019-06-13,4.07222
2019-06-14,3.11603
2019-06-15,0.56808
2019-06-16,0.71432
2019-06-17,7.27262
2019-06-18,5.4165
2019-06-19,4.42657
2019-06-20,3.94847
2019-06-21,3.60537
2019-06-22,0.41622
2019-06-23,0.42747
2019-06-24,3.43101
2019-06-25,3.44788
2019-06-26,3.51538
2019-06-27,4.35345
2019-06-28,3.50975
2019-06-29,0.53433
2019-06-30,0.52308
2019-07-01,3.23415
2019-07-02,3.18353
2019-07-03,3.68412
2019-07-04,4.12846
2019-07-05,4.69092
2019-07-06,0.74807
2019-07-07,0.75932
2019-07-08,4.06659
2019-07-09,4.15658
2019-07-10,3.94285
2019-07-11,3.83036
2019-07-12,3.78536
2019-07-13,0.48371
2019-07-14,0.44996
2019-07-15,3.51538
2019-07-16,3.51538
2019-07-17,3.07666
2019-07-18,6.62579
2019-07-19,4.33095
2019-07-20,0.6412
2019-07-21,0.68057
2019-07-22,3.59975
2019-07-23,3.521
2019-07-24,3.00916
2019-07-25,2.98666
2019-07-26,3.27914
2019-07-27,0.6412
2019-07-28,0.64683
2019-07-29,3.79098
2019-07-30,3.95972
2019-07-31,3.61662
2019-08-01,2.8348
2019-08-02,3.39726
2019-08-03,0.65807
2019-08-04,0.42747
2019-08-05,3.75161
2019-08-06,3.79098
2019-08-07,3.75724
2019-08-08,3.91473
2019-08-09,3.99347
2019-08-10,0.55121
2019-08-11,0.43871
2019-08-12,3.6335
2019-08-13,3.20602
2019-08-14,3.09916
2019-08-15,0.60745
2019-08-16,3.02604
2019-08-17,0.41059
2019-08-18,0.42747
2019-08-19,3.92035
2019-08-20,5.50649
2019-08-21,4.30845
2019-08-22,4.49969
2019-08-23,3.74599
2019-08-24,0.49496
2019-08-25,0.41059
2019-08-26,3.59975
2019-08-27,3.76286
2019-08-28,3.23977
2019-08-29,2.66044
2019-08-30,3.56038
2019-08-31,0.40497
2019-09-01,0.35435
2019-09-02,3.36914
2019-09-03,2.7898
2019-09-04,2.98104
2019-09-05,3.07103
2019-09-06,2.58732
2019-09-07,0.41622
2019-09-08,0.33185
2019-09-09,2.98104
2019-09-10,2.69981
2019-09-11,2.58732
2019-09-12,0.37684
2019-09-13,0.34872
2019-09-14,0.19123
2019-09-15,0.41059
2019-09-16,4.15658
2019-09-17,3.23415
2019-09-18,2.95854
2019-09-19,2.98104
2019-09-20,2.72793
2019-09-21,0.33747
2019-09-22,0.2306
2019-09-23,2.32858
2019-09-24,3.05416
2019-09-25,2.66044
