period,ratio
2019-05-17,9.29698
2019-05-18,2.38163
2019-05-19,2.26685
2019-05-20,7.60401
2019-05-21,57.04447
2019-05-22,70.7604
2019-05-23,66.02582
2019-05-24,74.94978
2019-05-25,9.58393
2019-05-26,6.88665
2019-05-27,33.34289
2019-05-28,26.02582
2019-05-29,23.52941
2019-05-30,21.80774
2019-05-31,13.74461
2019-06-01,2.89813
2019-06-02,2.5251
2019-06-03,12.19512
2019-06-04,9.52654
2019-06-05,8.43615
2019-06-06,2.5251
2019-06-07,7.48923
2019-06-08,2.18077
2019-06-09,2.23816
2019-06-10,9.29698
2019-06-11,9.15351
2019-06-12,66.71449
2019-06-13,40.45911
2019-06-14,22.20946
2019-06-15,4.84935
2019-06-16,3.32855
2019-06-17,18.02008
2019-06-18,15.83931
2019-06-19,11.90817
2019-06-20,13.05595
2019-06-21,11.01865
2019-06-22,2.86944
2019-06-23,2.29555
2019-06-24,10.81779
2019-06-25,11.82209
2019-06-26,11.44906
2019-06-27,11.42037
2019-06-28,12.16642
2019-06-29,2.5538
2019-06-30,2.20946
2019-07-01,9.52654
2019-07-02,8.26398
2019-07-03,9.29698
2019-07-04,8.98134
2019-07-05,6.88665
2019-07-06,1.95121
2019-07-07,1.46341
2019-07-08,8.1779
2019-07-09,8.43615
2019-07-10,7.46054
2019-07-11,8.40746
2019-07-12,7.1736
2019-07-13,1.77905
2019-07-14,2.43902
2019-07-15,8.60832
2019-07-16,8.1779
2019-07-17,8.80918
2019-07-18,8.00573
2019-07-19,9.41176
2019-07-20,1.89383
2019-07-21,3.70157
2019-07-22,6.97274
2019-07-23,7.54662
2019-07-24,7.54662
2019-07-25,7.08751
2019-07-26,6.59971
2019-07-27,1.40602
2019-07-28,2.20946
2019-07-29,7.37446
2019-07-30,6.77187
2019-07-31,7.94835
2019-08-01,11.67862
2019-08-02,14.03156
2019-08-03,2.06599
2019-08-04,1.72166
2019-08-05,10.50215
2019-08-06,10.55954
2019-08-07,8.60832
2019-08-08,11.30559
2019-08-09,13.85939
2019-08-10,5.50932
2019-08-11,5.76757
2019-08-12,15.83931
2019-08-13,14.46197
2019-08-14,15.55236
2019-08-15,4.70588
2019-08-16,22.61119
2019-08-17,4.84935
2019-08-18,4.76327
2019-08-19,18.19225
2019-08-20,14.60545
2019-08-21,16.78622
2019-08-22,19.65566
2019-08-23,29.6987
2019-08-24,9.89956
2019-08-25,7.60401
2019-08-26,28.98134
2019-08-27,29.03873
2019-08-28,37.64705
2019-08-29,55.58106
2019-08-30,26.71449
2019-08-31,9.35437
2019-09-01,7.60401
2019-09-02,25.0789
2019-09-03,21.17647
2019-09-04,12.88378
2019-09-05,13.34289
2019-09-06,8.06312
2019-09-07,2.69727
2019-09-08,2.41032
2019-09-09,8.06312
2019-09-10,8.52223
2019-09-11,7.00143
2019-09-12,2.15208
2019-09-13,1.4921
2019-09-14,1.86513
2019-09-15,2.12338
2019-09-16,10.55954
2019-09-17,8.26398
2019-09-18,6.68579
2019-09-19,7.00143
2019-09-20,10.98995
2019-09-21,2.35294
2019-09-22,2.06599
2019-09-23,8.46484
2019-09-24,6.05451
2019-09-25,5.19368
