period,ratio
2019-03-13,11.68091
2019-03-14,10.99715
2019-03-15,9.05982
2019-03-16,3.30484
2019-03-17,3.36182
2019-03-18,9.51566
2019-03-19,10.48433
2019-03-20,9.6866
2019-03-21,10.71225
2019-03-22,9.00284
2019-03-23,2.45014
2019-03-24,1.9943
2019-03-25,11.90883
2019-03-26,11.05413
2019-03-27,11.11111
2019-03-28,16.52421
2019-03-29,10.19943
2019-03-30,4.04558
2019-03-31,2.33618
2019-04-01,12.25071
2019-04-02,10.54131
2019-04-03,10.59829
2019-04-04,10.94017
2019-04-05,8.60398
2019-04-06,2.73504
2019-04-07,3.01994
2019-04-08,9.45868
2019-04-09,10.48433
2019-04-10,10.14245
2019-04-11,11.62393
2019-04-12,11.96581
2019-04-13,3.64672
2019-04-14,2.79202
2019-04-15,14.47293
2019-04-16,11.50997
2019-04-17,13.50427
2019-04-18,10.19943
2019-04-19,11.33903
2019-04-20,2.39316
2019-04-21,2.67806
2019-04-22,12.13675
2019-04-23,11.56695
2019-04-24,11.62393
2019-04-25,10.71225
2019-04-26,9.45868
2019-04-27,2.73504
2019-04-28,2.5641
2019-04-29,9.51566
2019-04-30,10.76923
2019-05-01,3.47578
2019-05-02,11.28205
2019-05-03,10.08547
2019-05-04,1.93732
2019-05-05,1.93732
2019-05-06,1.76638
2019-05-07,8.14814
2019-05-08,8.66096
2019-05-09,9.23076
2019-05-10,8.8319
2019-05-11,2.39316
2019-05-12,1.25356
2019-05-13,7.92022
2019-05-14,9.4017
2019-05-15,12.64957
2019-05-16,10.48433
2019-05-17,9.74358
2019-05-18,1.9943
2019-05-19,2.05128
2019-05-20,9.80056
2019-05-21,8.71794
2019-05-22,9.45868
2019-05-23,8.37606
2019-05-24,10.65527
2019-05-25,1.82336
2019-05-26,1.08262
2019-05-27,9.6866
2019-05-28,9.9715
2019-05-29,8.37606
2019-05-30,8.31908
2019-05-31,7.00854
2019-06-01,2.16524
2019-06-02,1.65242
2019-06-03,10.14245
2019-06-04,8.88888
2019-06-05,10.48433
2019-06-06,3.24786
2019-06-07,6.89458
2019-06-08,2.849
2019-06-09,2.90598
2019-06-10,12.42165
2019-06-11,13.27635
2019-06-12,10.65527
2019-06-13,12.19373
2019-06-14,9.91452
2019-06-15,2.90598
2019-06-16,2.16524
2019-06-17,12.30769
2019-06-18,14.47293
2019-06-19,17.20797
2019-06-20,13.16239
2019-06-21,8.03418
2019-06-22,1.4245
2019-06-23,1.65242
2019-06-24,9.51566
2019-06-25,7.9772
2019-06-26,8.03418
2019-06-27,6.8376
2019-06-28,7.00854
2019-06-29,0.96866
2019-06-30,1.48148
2019-07-01,7.57834
2019-07-02,7.9772
2019-07-03,6.15384
2019-07-04,7.35042
2019-07-05,6.03988
2019-07-06,1.53846
2019-07-07,1.59544
2019-07-08,7.74928
2019-07-09,7.17948
2019-07-10,6.78062
2019-07-11,7.1225
2019-07-12,6.95156
2019-07-13,2.05128
2019-07-14,1.1396
2019-07-15,5.86894
2019-07-16,6.32478
2019-07-17,4.95726
2019-07-18,7.80626
2019-07-19,5.698
2019-07-20,1.93732
2019-07-21,1.82336
2019-07-22,6.38176
2019-07-23,7.29344
2019-07-24,4.95726
2019-07-25,6.21082
2019-07-26,4.8433
2019-07-27,1.36752
2019-07-28,1.08262
2019-07-29,6.49572
2019-07-30,7.74928
2019-07-31,6.15384
2019-08-01,5.1282
2019-08-02,5.9829
2019-08-03,0.96866
2019-08-04,0.68376
2019-08-05,7.1225
2019-08-06,7.9772
2019-08-07,6.21082
2019-08-08,6.72364
2019-08-09,5.92592
2019-08-10,1.02564
2019-08-11,2.2792
2019-08-12,6.60968
2019-08-13,7.29344
2019-08-14,7.92022
2019-08-15,2.39316
2019-08-16,7.29344
2019-08-17,2.33618
2019-08-18,0.62678
2019-08-19,8.14814
2019-08-20,7.29344
2019-08-21,8.20512
2019-08-22,7.9772
2019-08-23,6.72364
2019-08-24,1.02564
2019-08-25,1.53846
2019-08-26,5.86894
2019-08-27,7.80626
2019-08-28,5.92592
2019-08-29,5.9829
2019-08-30,4.95726
2019-08-31,1.36752
2019-09-01,1.59544
2019-09-02,5.1282
2019-09-03,6.8376
2019-09-04,8.49002
2019-09-05,7.17948
2019-09-06,5.81196
2019-09-07,2.39316
2019-09-08,2.39316
2019-09-09,7.52136
2019-09-10,6.49572
2019-09-11,6.60968
2019-09-12,1.53846
2019-09-13,0.51282
2019-09-14,1.53846
2019-09-15,1.48148
2019-09-16,7.63532
2019-09-17,8.43304
2019-09-18,6.95156
2019-09-19,6.43874
2019-09-20,5.35612
2019-09-21,1.48148
2019-09-22,1.25356
2019-09-23,7.29344
2019-09-24,7.4074
2019-09-25,8.03418
