period,ratio
2019-03-12,0.18482
2019-03-13,0.18803
2019-03-14,0.19969
2019-03-15,0.19463
2019-03-16,0.08054
2019-03-17,0.05744
2019-03-18,0.18277
2019-03-19,0.20131
2019-03-20,0.20508
2019-03-21,0.18373
2019-03-22,0.1602
2019-03-23,0.04059
2019-03-24,0.04523
2019-03-25,0.16351
2019-03-26,0.15689
2019-03-27,0.16515
2019-03-28,0.15918
2019-03-29,0.14249
2019-03-30,0.04685
2019-03-31,0.05579
2019-04-01,0.17476
2019-04-02,0.17165
2019-04-03,0.15911
2019-04-04,0.14919
2019-04-05,0.14462
2019-04-06,0.04625
2019-04-07,0.04141
2019-04-08,0.1466
2019-04-09,0.14613
2019-04-10,0.1875
2019-04-11,0.17274
2019-04-12,0.15494
2019-04-13,0.04472
2019-04-14,0.0449
2019-04-15,0.15942
2019-04-16,0.14398
2019-04-17,0.14551
2019-04-18,0.13703
2019-04-19,0.12347
2019-04-20,0.03746
2019-04-21,0.04259
2019-04-22,0.14515
2019-04-23,0.13259
2019-04-24,0.13563
2019-04-25,0.1286
2019-04-26,0.11332
2019-04-27,0.0383
2019-04-28,0.03822
2019-04-29,0.16852
2019-04-30,0.21249
2019-05-01,0.13503
2019-05-02,0.15068
2019-05-03,0.11734
2019-05-04,0.04332
2019-05-05,0.0682
2019-05-06,0.04749
2019-05-07,0.12988
2019-05-08,0.12615
2019-05-09,0.13692
2019-05-10,0.13044
2019-05-11,0.03733
2019-05-12,0.03344
2019-05-13,0.14968
2019-05-14,0.13687
2019-05-15,0.16284
2019-05-16,0.17019
2019-05-17,0.13288
2019-05-18,0.03502
2019-05-19,0.03451
2019-05-20,0.14129
2019-05-21,0.17079
2019-05-22,0.18855
2019-05-23,0.16901
2019-05-24,0.15017
2019-05-25,0.04565
2019-05-26,0.04121
2019-05-27,0.17958
2019-05-28,0.17447
2019-05-29,0.16104
2019-05-30,0.15725
2019-05-31,0.13949
2019-06-01,0.048
2019-06-02,0.04365
2019-06-03,0.20805
2019-06-04,0.15729
2019-06-05,0.14114
2019-06-06,0.0419
2019-06-07,0.11674
2019-06-08,0.04008
2019-06-09,0.03577
2019-06-10,0.13865
2019-06-11,0.12409
2019-06-12,0.12473
2019-06-13,0.12329
2019-06-14,0.11534
2019-06-15,0.03575
2019-06-16,0.03003
2019-06-17,0.11115
2019-06-18,0.11952
2019-06-19,0.15064
2019-06-20,0.13417
2019-06-21,0.11632
2019-06-22,0.02989
2019-06-23,0.02892
2019-06-24,0.12788
2019-06-25,0.10924
2019-06-26,0.11683
2019-06-27,0.12606
2019-06-28,0.12964
2019-06-29,0.03693
2019-06-30,0.03779
2019-07-01,43.57042
2019-07-02,4.52564
2019-07-03,0.55595
2019-07-04,0.68501
2019-07-05,0.31692
2019-07-06,0.067
2019-07-07,0.05573
2019-07-08,0.27992
2019-07-09,0.27167
2019-07-10,0.22599
2019-07-11,0.214
2019-07-12,0.1731
2019-07-13,0.04556
2019-07-14,0.03788
2019-07-15,0.17012
2019-07-16,0.16946
2019-07-17,0.17461
2019-07-18,0.17185
2019-07-19,0.17605
2019-07-20,0.04625
2019-07-21,0.04108
2019-07-22,0.15683
2019-07-23,0.15115
2019-07-24,0.13632
2019-07-25,0.14038
2019-07-26,0.14267
2019-07-27,0.03715
2019-07-28,0.03413
2019-07-29,0.16779
2019-07-30,0.15254
2019-07-31,0.20253
2019-08-01,0.19394
2019-08-02,0.20057
2019-08-03,0.04345
2019-08-04,0.04121
2019-08-05,0.24179
2019-08-06,0.25531
2019-08-07,0.20788
2019-08-08,0.17578
2019-08-09,0.16626
2019-08-10,0.0472
2019-08-11,0.04234
2019-08-12,0.22304
2019-08-13,0.17299
2019-08-14,0.15465
2019-08-15,0.0474
2019-08-16,0.13543
2019-08-17,0.04681
2019-08-18,0.03779
2019-08-19,0.13849
2019-08-20,0.14966
2019-08-21,0.15385
2019-08-22,0.14371
2019-08-23,0.12398
2019-08-24,0.02985
2019-08-25,0.03076
2019-08-26,0.16007
2019-08-27,0.14382
2019-08-28,0.14826
2019-08-29,0.15099
2019-08-30,0.14933
2019-08-31,0.03631
2019-09-01,0.0419
2019-09-02,0.14444
2019-09-03,0.1561
2019-09-04,0.14014
2019-09-05,0.14038
2019-09-06,0.11725
2019-09-07,0.04521
2019-09-08,0.0526
2019-09-09,0.15965
2019-09-10,0.26507
2019-09-11,0.19383
2019-09-12,0.03535
2019-09-13,0.02998
2019-09-14,0.02994
2019-09-15,0.03571
2019-09-16,0.14828
2019-09-17,0.16932
2019-09-18,0.16648
2019-09-19,0.14662
2019-09-20,0.12393
2019-09-21,0.03717
2019-09-22,0.0328
2019-09-23,0.13621
2019-09-24,0.14899
2019-09-25,0.1377
