period,ratio
2019-08-04,2.57494
2019-08-05,13.51848
2019-08-06,14.2082
2019-08-07,12.50689
2019-08-08,13.10465
2019-08-09,13.20581
2019-08-10,3.62332
2019-08-11,2.49218
2019-08-12,11.7436
2019-08-13,11.90914
2019-08-14,10.50211
2019-08-15,3.36582
2019-08-16,10.22622
2019-08-17,2.90601
2019-08-18,2.63932
2019-08-19,10.70443
2019-08-20,10.09748
2019-08-21,10.48372
2019-08-22,9.5365
2019-08-23,8.54331
2019-08-24,2.83244
2019-08-25,2.47379
2019-08-26,8.38697
2019-08-27,8.17546
2019-08-28,8.35938
2019-08-29,9.08589
2019-08-30,8.96634
2019-08-31,3.04395
2019-09-01,2.27147
2019-09-02,8.25823
2019-09-03,8.19385
2019-09-04,8.17546
2019-09-05,8.17546
2019-09-06,7.45815
2019-09-07,2.54736
2019-09-08,2.73128
2019-09-09,8.11109
2019-09-10,8.05591
2019-09-11,7.25583
2019-09-12,2.26227
2019-09-13,2.00478
2019-09-14,2.23468
2019-09-15,2.25308
2019-09-16,9.31579
2019-09-17,12.20342
2019-09-18,20.05701
2019-09-19,13.29777
2019-09-20,13.30697
2019-09-21,4.03715
2019-09-22,3.68769
2019-09-23,11.40334
2019-09-24,13.08626
2019-09-25,13.9507
