period,ratio
2019-03-12,3.53065
2019-03-13,3.28586
2019-03-14,3.03871
2019-03-15,2.64328
2019-03-16,0.71319
2019-03-17,0.62845
2019-03-18,2.92809
2019-03-19,4.03201
2019-03-20,8.00988
2019-03-21,8.53477
2019-03-22,6.01859
2019-03-23,1.19336
2019-03-24,1.06861
2019-03-25,4.71931
2019-03-26,3.91432
2019-03-27,3.39884
2019-03-28,3.22231
2019-03-29,3.3094
2019-03-30,0.81675
2019-03-31,0.83088
2019-04-01,4.63457
2019-04-02,4.69106
2019-04-03,3.98493
2019-04-04,3.35177
2019-04-05,9.63163
2019-04-06,2.01482
2019-04-07,1.6547
2019-04-08,5.59726
2019-04-09,4.37801
2019-04-10,4.15205
2019-04-11,4.70989
2019-04-12,4.09791
2019-04-13,0.94621
2019-04-14,0.89443
2019-04-15,3.7778
2019-04-16,4.00141
2019-04-17,3.63187
2019-04-18,6.01859
2019-04-19,4.54277
2019-04-20,1.17217
2019-04-21,0.90384
2019-04-22,4.22031
2019-04-23,4.49335
2019-04-24,4.4039
2019-04-25,3.77074
2019-04-26,3.49299
2019-04-27,0.66376
2019-04-28,0.62139
2019-04-29,3.15405
2019-04-30,2.82688
2019-05-01,0.89914
2019-05-02,2.78451
2019-05-03,2.82688
2019-05-04,0.60962
2019-05-05,0.48252
2019-05-06,0.66847
2019-05-07,3.01753
2019-05-08,2.78215
2019-05-09,2.44792
2019-05-10,2.43144
2019-05-11,0.48723
2019-05-12,0.39778
2019-05-13,2.29492
2019-05-14,2.25962
2019-05-15,2.91632
2019-05-16,2.74685
2019-05-17,2.0925
2019-05-18,0.47546
2019-05-19,0.42838
2019-05-20,2.33964
2019-05-21,2.11133
2019-05-22,2.02189
2019-05-23,2.05013
2019-05-24,1.87124
2019-05-25,0.49193
2019-05-26,0.41426
2019-05-27,1.94656
2019-05-28,1.92773
2019-05-29,2.19371
2019-05-30,1.86654
2019-05-31,1.75591
2019-06-01,0.49664
2019-06-02,0.42132
2019-06-03,2.23608
2019-06-04,2.26903
2019-06-05,2.11368
2019-06-06,0.57432
2019-06-07,1.94421
2019-06-08,0.49429
2019-06-09,0.47075
2019-06-10,3.09521
2019-06-11,2.67388
2019-06-12,2.28315
2019-06-13,2.1537
2019-06-14,1.93244
2019-06-15,0.4072
2019-06-16,0.43544
2019-06-17,2.18194
2019-06-18,1.94892
2019-06-19,2.40555
2019-06-20,1.93244
2019-06-21,1.78886
2019-06-22,0.4684
2019-06-23,0.39778
2019-06-24,2.05955
2019-06-25,1.91832
2019-06-26,1.72296
2019-06-27,2.06661
2019-06-28,1.5629
2019-06-29,0.41661
2019-06-30,0.44957
2019-07-01,2.4385
2019-07-02,2.29492
2019-07-03,2.49499
2019-07-04,2.42203
2019-07-05,2.21254
2019-07-06,0.59079
2019-07-07,0.54607
2019-07-08,2.38201
2019-07-09,2.30198
2019-07-10,2.0925
2019-07-11,1.90655
2019-07-12,1.94186
2019-07-13,0.53195
2019-07-14,0.49429
2019-07-15,2.05719
2019-07-16,1.97246
2019-07-17,2.16076
2019-07-18,2.14193
2019-07-19,1.88537
2019-07-20,0.52018
2019-07-21,0.36954
2019-07-22,1.96069
2019-07-23,1.97481
2019-07-24,1.97716
2019-07-25,1.73472
2019-07-26,1.79357
2019-07-27,0.44721
2019-07-28,0.45192
2019-07-29,2.01482
2019-07-30,2.01953
2019-07-31,1.93715
2019-08-01,1.68294
2019-08-02,1.85006
2019-08-03,0.40249
2019-08-04,0.32011
2019-08-05,1.87595
2019-08-06,1.92067
2019-08-07,1.79122
2019-08-08,1.80063
2019-08-09,1.95598
2019-08-10,0.57432
2019-08-11,0.46604
2019-08-12,1.85712
2019-08-13,1.82888
2019-08-14,2.4338
2019-08-15,0.91326
2019-08-16,6.85418
2019-08-17,1.06861
2019-08-18,0.88737
2019-08-19,4.18265
2019-08-20,3.58714
2019-08-21,2.73037
2019-08-22,2.44321
2019-08-23,1.97952
2019-08-24,0.55549
2019-08-25,0.56725
2019-08-26,2.42909
2019-08-27,2.0619
2019-08-28,2.98929
2019-08-29,2.87395
2019-08-30,2.89749
2019-08-31,0.80028
2019-09-01,0.77203
2019-09-02,3.96375
2019-09-03,3.22937
2019-09-04,2.61974
2019-09-05,2.92103
2019-09-06,2.42909
2019-09-07,0.62139
2019-09-08,0.50841
2019-09-09,2.45263
2019-09-10,2.21019
2019-09-11,1.7818
2019-09-12,0.42838
2019-09-13,0.41426
2019-09-14,0.41661
2019-09-15,0.40014
2019-09-16,2.0619
2019-09-17,2.00541
2019-09-18,1.96304
2019-09-19,1.62174
2019-09-20,1.64528
2019-09-21,0.43074
2019-09-22,0.39778
2019-09-23,3.05048
2019-09-24,3.20583
2019-09-25,2.82452
