period,ratio
2019-03-12,9.73448
2019-03-13,8.59574
2019-03-14,9.60085
2019-03-15,9.3336
2019-03-16,1.61805
2019-03-17,1.61515
2019-03-18,8.79328
2019-03-19,8.00894
2019-03-20,9.72577
2019-03-21,9.00825
2019-03-22,7.76493
2019-03-23,1.49895
2019-03-24,1.40599
2019-03-25,8.15128
2019-03-26,7.7504
2019-03-27,7.49186
2019-03-28,7.42505
2019-03-29,7.32337
2019-03-30,1.53962
2019-03-31,1.37404
2019-04-01,9.30455
2019-04-02,8.62189
2019-04-03,10.64664
2019-04-04,8.69451
2019-04-05,8.40111
2019-04-06,1.54833
2019-04-07,1.59481
2019-04-08,9.8042
2019-04-09,9.57471
2019-04-10,9.03148
2019-04-11,9.33069
2019-04-12,8.54345
2019-04-13,1.66744
2019-04-14,1.68196
2019-04-15,9.62119
2019-04-16,9.24064
2019-04-17,8.96758
2019-04-18,19.09714
2019-04-19,18.27504
2019-04-20,3.47722
2019-04-21,2.7626
2019-04-22,15.70125
2019-04-23,14.11224
2019-04-24,11.72437
2019-04-25,11.30897
2019-04-26,11.01266
2019-04-27,1.9957
2019-04-28,1.8214
2019-04-29,11.00104
2019-04-30,9.53695
2019-05-01,3.01533
2019-05-02,11.25377
2019-05-03,8.85428
2019-05-04,1.74006
2019-05-05,1.46409
2019-05-06,2.05379
2019-05-07,12.72658
2019-05-08,18.38542
2019-05-09,12.49419
2019-05-10,10.61468
2019-05-11,2.04798
2019-05-12,1.68196
2019-05-13,10.55368
2019-05-14,11.43097
2019-05-15,11.58203
2019-05-16,12.96769
2019-05-17,10.98361
2019-05-18,2.2339
2019-05-19,1.79525
2019-05-20,10.52172
2019-05-21,10.22542
2019-05-22,10.04822
2019-05-23,10.81803
2019-05-24,10.77445
2019-05-25,2.06541
2019-05-26,1.86497
2019-05-27,10.04241
2019-05-28,9.91168
2019-05-29,10.65245
2019-05-30,9.91168
2019-05-31,10.00174
2019-06-01,1.78654
2019-06-02,2.07122
2019-06-03,11.12305
2019-06-04,10.60306
2019-06-05,9.69962
2019-06-06,2.43725
2019-06-07,11.52684
2019-06-08,2.16128
2019-06-09,1.83592
2019-06-10,10.55368
2019-06-11,9.96688
2019-06-12,9.71124
2019-06-13,9.90587
2019-06-14,13.31919
2019-06-15,3.4075
2019-06-16,2.1758
2019-06-17,10.6263
2019-06-18,15.21903
2019-06-19,14.41145
2019-06-20,14.86172
2019-06-21,13.41796
2019-06-22,2.40239
2019-06-23,2.13223
2019-06-24,11.37287
2019-06-25,11.78828
2019-06-26,11.24506
2019-06-27,11.4455
2019-06-28,9.44689
2019-06-29,2.03927
2019-06-30,2.02765
2019-07-01,12.19788
2019-07-02,9.88264
2019-07-03,9.27841
2019-07-04,11.03009
2019-07-05,9.9233
2019-07-06,1.92598
2019-07-07,1.42633
2019-07-08,9.4498
2019-07-09,8.98501
2019-07-10,9.22902
2019-07-11,8.94143
2019-07-12,8.59865
2019-07-13,1.58029
2019-07-14,1.36532
2019-07-15,8.67708
2019-07-16,12.88345
2019-07-17,8.99953
2019-07-18,9.42946
2019-07-19,8.24715
2019-07-20,1.44085
2019-07-21,1.28108
2019-07-22,7.81431
2019-07-23,8.46211
2019-07-24,7.76493
2019-07-25,7.91889
2019-07-26,7.5151
2019-07-27,1.5861
2019-07-28,1.26655
2019-07-29,8.90948
2019-07-30,8.65675
2019-07-31,8.59865
2019-08-01,7.64292
2019-08-02,8.66256
2019-08-03,1.67325
2019-08-04,1.31594
2019-08-05,10.8035
2019-08-06,10.49267
2019-08-07,9.42946
2019-08-08,9.81873
2019-08-09,9.20288
2019-08-10,1.49023
2019-08-11,1.28689
2019-08-12,8.09319
2019-08-13,7.9247
2019-08-14,7.70973
2019-08-15,1.80106
2019-08-16,6.67848
2019-08-17,1.47861
2019-08-18,1.07192
2019-08-19,7.91017
2019-08-20,8.09319
2019-08-21,9.40622
2019-08-22,9.67929
2019-08-23,7.64292
2019-08-24,1.24041
2019-08-25,1.00801
2019-08-26,8.40402
2019-08-27,7.71264
2019-08-28,9.2755
2019-08-29,8.55798
2019-08-30,8.00894
2019-08-31,1.2346
2019-09-01,0.92667
2019-09-02,7.62549
2019-09-03,7.83465
2019-09-04,7.27399
2019-09-05,7.26528
2019-09-06,6.5187
2019-09-07,1.23169
2019-09-08,1.06321
2019-09-09,6.84115
2019-09-10,7.33499
2019-09-11,7.09969
2019-09-12,1.29851
2019-09-13,1.30722
2019-09-14,1.20845
2019-09-15,1.15326
2019-09-16,9.17383
2019-09-17,8.49988
2019-09-18,8.09028
2019-09-19,8.0409
2019-09-20,7.34371
2019-09-21,1.45828
2019-09-22,1.18521
2019-09-23,7.95084
2019-09-24,7.38728
2019-09-25,6.66976
