period,ratio
2019-03-12,5.17035
2019-03-13,4.9023
2019-03-14,6.67071
2019-03-15,5.82106
2019-03-16,1.06879
2019-03-17,0.98787
2019-03-18,5.49739
2019-03-19,5.73003
2019-03-20,5.36253
2019-03-21,5.15012
2019-03-22,5.03717
2019-03-23,1.03845
2019-03-24,0.95922
2019-03-25,5.27318
2019-03-26,4.96131
2019-03-27,4.89387
2019-03-28,4.50614
2019-03-29,5.51088
2019-03-30,0.95247
2019-03-31,0.99293
2019-04-01,5.18383
2019-04-02,5.90873
2019-04-03,6.01493
2019-04-04,5.37264
2019-04-05,7.47315
2019-04-06,1.59645
2019-04-07,1.38741
2019-04-08,8.36999
2019-04-09,7.48664
2019-04-10,6.62351
2019-04-11,6.08068
2019-04-12,5.37938
2019-04-13,1.38067
2019-04-14,1.49024
2019-04-15,6.78871
2019-04-16,5.94244
2019-04-17,5.26475
2019-04-18,5.16697
2019-04-19,4.78093
2019-04-20,1.13791
2019-04-21,1.16151
2019-04-22,4.99502
2019-04-23,5.09617
2019-04-24,6.35209
2019-04-25,5.65248
2019-04-26,4.78935
2019-04-27,1.02833
2019-04-28,1.06542
2019-04-29,4.99165
2019-04-30,4.79273
2019-05-01,1.6858
2019-05-02,5.27655
2019-05-03,4.42691
2019-05-04,1.08059
2019-05-05,0.87324
2019-05-06,1.20871
2019-05-07,5.10797
2019-05-08,4.41005
2019-05-09,4.523
2019-05-10,4.48085
2019-05-11,0.99462
2019-05-12,0.88335
2019-05-13,4.50951
2019-05-14,4.68989
2019-05-15,5.76712
2019-05-16,4.61403
2019-05-17,4.62246
2019-05-18,1.02159
2019-05-19,0.97776
2019-05-20,4.6056
2019-05-21,4.80958
2019-05-22,4.31059
2019-05-23,4.21955
2019-05-24,3.94477
2019-05-25,0.88841
2019-05-26,0.78052
2019-05-27,4.56009
2019-05-28,5.66428
2019-05-29,5.3187
2019-05-30,4.16055
2019-05-31,3.94814
2019-06-01,0.81929
2019-06-02,0.83615
2019-06-03,4.96468
2019-06-04,5.32712
2019-06-05,5.66428
2019-06-06,1.50036
2019-06-07,5.13494
2019-06-08,1.21714
2019-06-09,1.12611
2019-06-10,10.69471
2019-06-11,8.07329
2019-06-12,7.67882
2019-06-13,6.07899
2019-06-14,5.36253
2019-06-15,1.21377
2019-06-16,1.15983
2019-06-17,8.01429
2019-06-18,7.57261
2019-06-19,7.34503
2019-06-20,6.28803
2019-06-21,10.63571
2019-06-22,4.96299
2019-06-23,4.23641
2019-06-24,56.71201
2019-06-25,15.60882
2019-06-26,10.661
2019-06-27,8.2031
2019-06-28,6.90841
2019-06-29,1.84089
2019-06-30,1.73468
2019-07-01,7.23208
2019-07-02,5.9239
2019-07-03,5.42827
2019-07-04,5.41141
2019-07-05,4.91242
2019-07-06,1.15983
2019-07-07,1.01485
2019-07-08,5.11134
2019-07-09,5.18889
2019-07-10,5.3305
2019-07-11,5.25126
2019-07-12,5.38781
2019-07-13,1.47676
2019-07-14,1.15814
2019-07-15,5.97953
2019-07-16,5.54459
2019-07-17,4.87702
2019-07-18,4.67809
2019-07-19,4.74384
2019-07-20,1.06374
2019-07-21,1.03339
2019-07-22,6.11945
2019-07-23,5.08774
2019-07-24,4.80453
2019-07-25,4.31733
2019-07-26,3.90768
2019-07-27,0.82435
2019-07-28,0.74343
2019-07-29,4.5348
2019-07-30,4.54154
2019-07-31,4.16561
2019-08-01,4.44039
2019-08-02,4.06615
2019-08-03,0.74006
2019-08-04,0.70972
2019-08-05,5.68283
2019-08-06,5.68114
2019-08-07,5.27149
2019-08-08,4.88882
2019-08-09,4.5584
2019-08-10,0.9255
2019-08-11,0.61868
2019-08-12,4.32407
2019-08-13,4.083
2019-08-14,4.08469
2019-08-15,0.97607
2019-08-16,3.61435
2019-08-17,0.6878
2019-08-18,0.6288
2019-08-19,4.22293
2019-08-20,4.13189
2019-08-21,4.40162
2019-08-22,4.03917
2019-08-23,3.49635
2019-08-24,0.73163
2019-08-25,0.676
2019-08-26,4.2617
2019-08-27,3.82508
2019-08-28,3.64807
2019-08-29,3.6329
2019-08-30,3.81665
2019-08-31,0.73163
2019-09-01,0.60688
2019-09-02,4.32913
2019-09-03,5.27824
2019-09-04,4.31733
2019-09-05,4.37128
2019-09-06,3.84699
2019-09-07,0.69623
2019-09-08,0.71309
2019-09-09,4.37296
2019-09-10,5.04391
2019-09-11,4.6292
2019-09-12,0.93561
2019-09-13,0.66757
2019-09-14,0.66926
2019-09-15,0.74343
2019-09-16,5.57494
2019-09-17,5.15349
2019-09-18,4.86522
2019-09-19,5.16697
2019-09-20,4.64775
2019-09-21,0.99462
2019-09-22,0.84795
2019-09-23,4.22124
2019-09-24,4.07795
2019-09-25,4.31227
