period,ratio
2019-03-12,8.49246
2019-03-13,7.76884
2019-03-14,9.85929
2019-03-15,8.50251
2019-03-16,1.91959
2019-03-17,2.0201
2019-03-18,8.1809
2019-03-19,8.15075
2019-03-20,8.1608
2019-03-21,8.39195
2019-03-22,8.51256
2019-03-23,2.11055
2019-03-24,2.33165
2019-03-25,19.95979
2019-03-26,8.43216
2019-03-27,6.79396
2019-03-28,6.71356
2019-03-29,6.3618
2019-03-30,1.67839
2019-03-31,1.43718
2019-04-01,7.38693
2019-04-02,7.12562
2019-04-03,7.51758
2019-04-04,8.1206
2019-04-05,7.57788
2019-04-06,2.27135
2019-04-07,1.73869
2019-04-08,7.49748
2019-04-09,8.99497
2019-04-10,7.30653
2019-04-11,8.71356
2019-04-12,7.37688
2019-04-13,1.79899
2019-04-14,1.76884
2019-04-15,9.21608
2019-04-16,8.35175
2019-04-17,11.73869
2019-04-18,12.54271
2019-04-19,11.05527
2019-04-20,2.44221
2019-04-21,1.94974
2019-04-22,10.59296
2019-04-23,9.50753
2019-04-24,9.90954
2019-04-25,22.25125
2019-04-26,8.33165
2019-04-27,1.94974
2019-04-28,1.64824
2019-04-29,7.89949
2019-04-30,7.71859
2019-05-01,2.78391
2019-05-02,7.63819
2019-05-03,8.50251
2019-05-04,1.74874
2019-05-05,1.86934
2019-05-06,2.2412
2019-05-07,9.29648
2019-05-08,8.79396
2019-05-09,8.75376
2019-05-10,7.74874
2019-05-11,1.60804
2019-05-12,1.45728
2019-05-13,7.70854
2019-05-14,7.76884
2019-05-15,8.35175
2019-05-16,6.98492
2019-05-17,6.85427
2019-05-18,1.27638
2019-05-19,1.52763
2019-05-20,6.99497
2019-05-21,7.52763
2019-05-22,6.82412
2019-05-23,7.48743
2019-05-24,12.73366
2019-05-25,1.89949
2019-05-26,1.58793
2019-05-27,6.58291
2019-05-28,7.50753
2019-05-29,6.76381
2019-05-30,6.64321
2019-05-31,6.98492
2019-06-01,1.16582
2019-06-02,1.14572
2019-06-03,6.51256
2019-06-04,6.3216
2019-06-05,5.74874
2019-06-06,1.65829
2019-06-07,7.72864
2019-06-08,1.92964
2019-06-09,1.60804
2019-06-10,7.52763
2019-06-11,6.73366
2019-06-12,7.01507
2019-06-13,6.25125
2019-06-14,5.63819
2019-06-15,1.56783
2019-06-16,1.17587
2019-06-17,5.77889
2019-06-18,6.94472
2019-06-19,6.93467
2019-06-20,6.48241
2019-06-21,5.38693
2019-06-22,1.37688
2019-06-23,1.17587
2019-06-24,7.44723
2019-06-25,13.73869
2019-06-26,6.43216
2019-06-27,5.69849
2019-06-28,5.23618
2019-06-29,1.49748
2019-06-30,1.36683
2019-07-01,7.57788
2019-07-02,6.33165
2019-07-03,5.93969
2019-07-04,5.71859
2019-07-05,4.64321
2019-07-06,0.96482
2019-07-07,0.91457
2019-07-08,5.48743
2019-07-09,5.49748
2019-07-10,5.30653
2019-07-11,4.83417
2019-07-12,5.25628
2019-07-13,1.45728
2019-07-14,1.07537
2019-07-15,5.39698
2019-07-16,5.36683
2019-07-17,5.01507
2019-07-18,4.86432
2019-07-19,5.49748
2019-07-20,1.18592
2019-07-21,0.97487
2019-07-22,4.57286
2019-07-23,5.25628
2019-07-24,6.23115
2019-07-25,12.3618
2019-07-26,5.98994
2019-07-27,1.72864
2019-07-28,1.54773
2019-07-29,5.68844
2019-07-30,6.53266
2019-07-31,5.54773
2019-08-01,5.42713
2019-08-02,5.84924
2019-08-03,2.27135
2019-08-04,2.03015
2019-08-05,9.03517
2019-08-06,9.01507
2019-08-07,7.24623
2019-08-08,7.55778
2019-08-09,6.78391
2019-08-10,1.71859
2019-08-11,1.77889
2019-08-12,6.77386
2019-08-13,7.34673
2019-08-14,8.25125
2019-08-15,2.27135
2019-08-16,6.62311
2019-08-17,2.09045
2019-08-18,1.86934
2019-08-19,8.15075
2019-08-20,7.01507
2019-08-21,7.74874
2019-08-22,7.28643
2019-08-23,12.86432
2019-08-24,2.07035
2019-08-25,1.90954
2019-08-26,6.60301
2019-08-27,6.47236
2019-08-28,6.33165
2019-08-29,5.68844
2019-08-30,5.87939
2019-08-31,1.34673
2019-09-01,1.46733
2019-09-02,6.44221
2019-09-03,6.201
2019-09-04,6.27135
2019-09-05,6.76381
2019-09-06,6.64321
2019-09-07,1.80904
2019-09-08,1.84924
2019-09-09,6.97487
2019-09-10,5.89949
2019-09-11,4.76381
2019-09-12,1.30653
2019-09-13,1.32663
2019-09-14,1.05527
2019-09-15,1.28643
2019-09-16,6.71356
2019-09-17,6.19095
2019-09-18,6.3015
2019-09-19,6.74371
2019-09-20,6.3417
2019-09-21,1.84924
2019-09-22,1.51758
2019-09-23,7.19597
2019-09-24,7.37688
2019-09-25,13.51758
