period,ratio
2019-03-12,3.6947
2019-03-13,3.43357
2019-03-14,3.46324
2019-03-15,3.59681
2019-03-16,0.70998
2019-03-17,0.65719
2019-03-18,3.18871
2019-03-19,3.10329
2019-03-20,3.69406
2019-03-21,7.57291
2019-03-22,5.13009
2019-03-23,0.80364
2019-03-24,0.70713
2019-03-25,4.29339
2019-03-26,3.69586
2019-03-27,4.68999
2019-03-28,4.06965
2019-03-29,3.62078
2019-03-30,0.67472
2019-03-31,0.65856
2019-04-01,4.0575
2019-04-02,3.90429
2019-04-03,4.96568
2019-04-04,4.9774
2019-04-05,4.29086
2019-04-06,0.85696
2019-04-07,0.69245
2019-04-08,3.61656
2019-04-09,3.37476
2019-04-10,3.49957
2019-04-11,3.25924
2019-04-12,3.05915
2019-04-13,0.64114
2019-04-14,0.5857
2019-04-15,4.06025
2019-04-16,4.11494
2019-04-17,4.18221
2019-04-18,3.80504
2019-04-19,4.05877
2019-04-20,0.80026
2019-04-21,0.73596
2019-04-22,3.67094
2019-04-23,3.56894
2019-04-24,4.21019
2019-04-25,10.27253
2019-04-26,3.73904
2019-04-27,0.66088
2019-04-28,0.65814
2019-04-29,3.61297
2019-04-30,3.49471
2019-05-01,1.25842
2019-05-02,3.42924
2019-05-03,3.0318
2019-05-04,0.56944
2019-05-05,0.49289
2019-05-06,0.72065
2019-05-07,3.21933
2019-05-08,3.04394
2019-05-09,3.93534
2019-05-10,3.7552
2019-05-11,0.69689
2019-05-12,0.60503
2019-05-13,3.53156
2019-05-14,3.76344
2019-05-15,3.30908
2019-05-16,3.28406
2019-05-17,3.26241
2019-05-18,0.63396
2019-05-19,0.5743
2019-05-20,3.13148
2019-05-21,3.89711
2019-05-22,4.95375
2019-05-23,3.92214
2019-05-24,3.53874
2019-05-25,0.68918
2019-05-26,0.56511
2019-05-27,3.66925
2019-05-28,4.33774
2019-05-29,4.09467
2019-05-30,3.55521
2019-05-31,3.40717
2019-06-01,0.71199
2019-06-02,0.60904
2019-06-03,3.82932
2019-06-04,3.57116
2019-06-05,3.74316
2019-06-06,0.81008
2019-06-07,3.24003
2019-06-08,0.62445
2019-06-09,0.69277
2019-06-10,3.86596
2019-06-11,3.62923
2019-06-12,3.34213
2019-06-13,4.39339
2019-06-14,3.79121
2019-06-15,0.72276
2019-06-16,0.70597
2019-06-17,3.59365
2019-06-18,3.58731
2019-06-19,4.98047
2019-06-20,4.18991
2019-06-21,3.50273
2019-06-22,0.64367
2019-06-23,0.59911
2019-06-24,3.75647
2019-06-25,3.49978
2019-06-26,44.69784
2019-06-27,6.36982
2019-06-28,4.41883
2019-06-29,0.84619
2019-06-30,0.95052
2019-07-01,5.58296
2019-07-02,5.19724
2019-07-03,4.83686
2019-07-04,4.65462
2019-07-05,4.30923
2019-07-06,0.89265
2019-07-07,0.73986
2019-07-08,4.97804
2019-07-09,5.03104
2019-07-10,5.68496
2019-07-11,6.14259
2019-07-12,5.1171
2019-07-13,0.9823
2019-07-14,0.86404
2019-07-15,5.23399
2019-07-16,4.83401
2019-07-17,4.40078
2019-07-18,4.2256
2019-07-19,4.31282
2019-07-20,0.83036
2019-07-21,0.78379
2019-07-22,5.01415
2019-07-23,5.96351
2019-07-24,5.1246
2019-07-25,22.14983
2019-07-26,7.14464
2019-07-27,0.90775
2019-07-28,0.74071
2019-07-29,4.90286
2019-07-30,4.49433
2019-07-31,4.6694
2019-08-01,4.26362
2019-08-02,5.78992
2019-08-03,0.92655
2019-08-04,0.79382
2019-08-05,6.55967
2019-08-06,6.44025
2019-08-07,5.36851
2019-08-08,4.77552
2019-08-09,4.30374
2019-08-10,0.81156
2019-08-11,0.66954
2019-08-12,3.93407
2019-08-13,3.80715
2019-08-14,4.08622
2019-08-15,1.05516
2019-08-16,3.61096
2019-08-17,0.66563
2019-08-18,0.56078
2019-08-19,3.52628
2019-08-20,3.54191
2019-08-21,3.32186
2019-08-22,3.15714
2019-08-23,3.02335
2019-08-24,0.55931
2019-08-25,0.48761
2019-08-26,3.60104
2019-08-27,3.34213
2019-08-28,3.11437
2019-08-29,3.1603
2019-08-30,3.99426
2019-08-31,0.61463
2019-09-01,0.52182
2019-09-02,3.43442
2019-09-03,3.14098
2019-09-04,4.07134
2019-09-05,5.05047
2019-09-06,4.17629
2019-09-07,0.69921
2019-09-08,0.64695
2019-09-09,4.4636
2019-09-10,3.9819
2019-09-11,3.44656
2019-09-12,0.62593
2019-09-13,0.54442
2019-09-14,0.54537
2019-09-15,0.63132
2019-09-16,4.18284
2019-09-17,3.59819
2019-09-18,3.48943
2019-09-19,4.0744
2019-09-20,3.72489
2019-09-21,0.62952
2019-09-22,0.53502
2019-09-23,3.40865
2019-09-24,3.43294
2019-09-25,3.21859
