period,ratio
2019-03-14,29.87804
2019-03-15,27.7439
2019-03-16,8.53658
2019-03-17,8.53658
2019-03-18,32.31707
2019-03-19,34.45121
2019-03-20,33.84146
2019-03-21,35.67073
2019-03-22,32.62195
2019-03-23,13.41463
2019-03-24,8.2317
2019-03-25,39.93902
2019-03-26,32.01219
2019-03-27,35.36585
2019-03-28,32.31707
2019-03-29,35.9756
2019-03-30,9.45121
2019-03-31,10.9756
2019-04-01,35.9756
2019-04-02,32.62195
2019-04-03,34.75609
2019-04-04,33.53658
2019-04-05,28.65853
2019-04-06,10.9756
2019-04-07,7.01219
2019-04-08,39.32926
2019-04-09,49.39024
2019-04-10,44.20731
2019-04-11,45.42682
2019-04-12,42.68292
2019-04-13,12.19512
2019-04-14,7.92682
2019-04-15,44.81707
2019-04-16,47.25609
2019-04-17,34.75609
2019-04-18,42.37804
2019-04-19,42.9878
2019-04-20,5.79268
2019-04-21,7.62195
2019-04-22,42.07317
2019-04-23,39.93902
2019-04-24,53.35365
2019-04-25,41.15853
2019-04-26,31.09756
2019-04-27,9.14634
2019-04-28,4.26829
2019-04-29,39.93902
2019-04-30,60.9756
2019-05-01,21.64634
2019-05-02,37.80487
2019-05-03,33.2317
2019-05-04,7.62195
2019-05-05,6.40243
2019-05-06,8.84146
2019-05-07,46.95121
2019-05-08,42.07317
2019-05-09,94.51219
2019-05-10,75.0
2019-05-11,12.5
2019-05-12,9.14634
2019-05-13,65.2439
2019-05-14,57.92682
2019-05-15,62.80487
2019-05-16,75.0
2019-05-17,60.06097
2019-05-18,14.63414
2019-05-19,9.14634
2019-05-20,71.64634
2019-05-21,50.91463
2019-05-22,50.91463
2019-05-23,49.39024
2019-05-24,44.20731
2019-05-25,9.45121
2019-05-26,8.84146
2019-05-27,45.12195
2019-05-28,45.7317
2019-05-29,38.41463
2019-05-30,44.81707
2019-05-31,43.29268
2019-06-01,11.28048
2019-06-02,6.40243
2019-06-03,45.7317
2019-06-04,48.17073
2019-06-05,35.06097
2019-06-06,12.5
2019-06-07,31.09756
2019-06-08,8.84146
2019-06-09,8.84146
2019-06-10,43.59756
2019-06-11,42.07317
2019-06-12,33.2317
2019-06-13,40.85365
2019-06-14,49.08536
2019-06-15,13.10975
2019-06-16,9.45121
2019-06-17,42.07317
2019-06-18,33.84146
2019-06-19,32.62195
2019-06-20,38.71951
2019-06-21,45.42682
2019-06-22,13.10975
2019-06-23,12.5
2019-06-24,42.9878
2019-06-25,44.51219
2019-06-26,42.37804
2019-06-27,43.90243
2019-06-28,33.84146
2019-06-29,7.92682
2019-06-30,7.92682
2019-07-01,40.2439
2019-07-02,41.76829
2019-07-03,38.71951
2019-07-04,44.51219
2019-07-05,38.71951
2019-07-06,10.06097
2019-07-07,9.14634
2019-07-08,37.19512
2019-07-09,44.81707
2019-07-10,40.54878
2019-07-11,82.01219
2019-07-12,69.20731
2019-07-13,11.89024
2019-07-14,11.28048
2019-07-15,49.69512
2019-07-16,51.82926
2019-07-17,42.37804
2019-07-18,47.86585
2019-07-19,49.39024
2019-07-20,6.70731
2019-07-21,9.75609
2019-07-22,40.2439
2019-07-23,39.32926
2019-07-24,39.63414
2019-07-25,41.15853
2019-07-26,40.54878
2019-07-27,6.70731
2019-07-28,9.45121
2019-07-29,46.34146
2019-07-30,38.41463
2019-07-31,40.85365
2019-08-01,44.51219
2019-08-02,37.19512
2019-08-03,4.57317
2019-08-04,8.53658
2019-08-05,51.21951
2019-08-06,53.04878
2019-08-07,44.81707
2019-08-08,40.2439
2019-08-09,40.54878
2019-08-10,9.75609
2019-08-11,7.01219
2019-08-12,50.60975
2019-08-13,51.21951
2019-08-14,45.12195
2019-08-15,16.76829
2019-08-16,26.82926
2019-08-17,9.14634
2019-08-18,10.06097
2019-08-19,40.2439
2019-08-20,43.29268
2019-08-21,38.41463
2019-08-22,39.93902
2019-08-23,33.2317
2019-08-24,8.53658
2019-08-25,5.18292
2019-08-26,46.03658
2019-08-27,42.68292
2019-08-28,42.07317
2019-08-29,39.32926
2019-08-30,37.5
2019-08-31,15.2439
2019-09-01,10.06097
2019-09-02,45.7317
2019-09-03,39.02439
2019-09-04,35.9756
2019-09-05,32.92682
2019-09-06,28.35365
2019-09-07,10.67073
2019-09-08,7.62195
2019-09-09,37.5
2019-09-10,40.85365
2019-09-11,25.30487
2019-09-12,4.57317
2019-09-13,10.06097
2019-09-14,13.41463
2019-09-15,8.84146
2019-09-16,46.34146
2019-09-17,59.14634
2019-09-18,47.25609
2019-09-19,52.7439
2019-09-20,40.85365
2019-09-21,11.28048
2019-09-22,10.36585
2019-09-23,60.06097
2019-09-24,63.10975
2019-09-25,46.64634
