period,ratio
2019-03-13,21.04868
2019-03-14,20.14981
2019-03-15,17.54681
2019-03-16,9.58801
2019-03-17,8.85767
2019-03-18,22.22846
2019-03-19,22.79026
2019-03-20,18.2397
2019-03-21,19.53183
2019-03-22,18.3146
2019-03-23,8.72659
2019-03-24,7.6779
2019-03-25,22.32209
2019-03-26,19.40074
2019-03-27,18.48314
2019-03-28,18.91385
2019-03-29,17.17228
2019-03-30,8.5955
2019-03-31,8.82022
2019-04-01,19.13857
2019-04-02,19.55056
2019-04-03,19.92509
2019-04-04,19.90636
2019-04-05,17.19101
2019-04-06,8.22097
2019-04-07,8.0337
2019-04-08,18.91385
2019-04-09,18.93258
2019-04-10,17.92134
2019-04-11,20.0749
2019-04-12,16.49812
2019-04-13,8.57677
2019-04-14,9.49438
2019-04-15,20.44943
2019-04-16,21.06741
2019-04-17,18.80149
2019-04-18,18.98876
2019-04-19,17.97752
2019-04-20,8.14606
2019-04-21,8.38951
2019-04-22,17.7528
2019-04-23,17.43445
2019-04-24,20.18726
2019-04-25,19.96254
2019-04-26,15.50561
2019-04-27,8.10861
2019-04-28,7.24719
2019-04-29,17.50936
2019-04-30,18.22097
2019-05-01,9.98127
2019-05-02,18.76404
2019-05-03,15.24344
2019-05-04,6.64794
2019-05-05,6.02996
2019-05-06,8.3146
2019-05-07,17.58426
2019-05-08,14.90636
2019-05-09,17.30337
2019-05-10,16.16104
2019-05-11,7.58426
2019-05-12,7.09737
2019-05-13,18.18352
2019-05-14,18.01498
2019-05-15,24.5131
2019-05-16,33.22097
2019-05-17,26.8352
2019-05-18,10.26217
2019-05-19,10.18726
2019-05-20,26.66666
2019-05-21,31.68539
2019-05-22,42.19101
2019-05-23,37.88389
2019-05-24,27.9588
2019-05-25,10.52434
2019-05-26,11.01123
2019-05-27,28.78277
2019-05-28,26.5543
2019-05-29,25.84269
2019-05-30,24.02621
2019-05-31,22.04119
2019-06-01,10.01872
2019-06-02,11.42322
2019-06-03,24.4382
2019-06-04,26.36704
2019-06-05,30.74906
2019-06-06,14.98127
2019-06-07,27.397
2019-06-08,11.16104
2019-06-09,11.16104
2019-06-10,28.61423
2019-06-11,25.69288
2019-06-12,27.62172
2019-06-13,28.95131
2019-06-14,24.58801
2019-06-15,11.32958
2019-06-16,9.98127
2019-06-17,25.89887
2019-06-18,24.08239
2019-06-19,23.46441
2019-06-20,23.5955
2019-06-21,24.00749
2019-06-22,8.74531
2019-06-23,8.93258
2019-06-24,23.07116
2019-06-25,21.51685
2019-06-26,20.67415
2019-06-27,19.58801
2019-06-28,17.7528
2019-06-29,7.58426
2019-06-30,7.34082
2019-07-01,18.68913
2019-07-02,19.10112
2019-07-03,19.88764
2019-07-04,20.56179
2019-07-05,20.37453
2019-07-06,7.99625
2019-07-07,7.43445
2019-07-08,18.42696
2019-07-09,19.47565
2019-07-10,19.90636
2019-07-11,18.82022
2019-07-12,16.68539
2019-07-13,7.86516
2019-07-14,6.92883
2019-07-15,20.80524
2019-07-16,42.86516
2019-07-17,42.00374
2019-07-18,23.16479
2019-07-19,18.14606
2019-07-20,8.08988
2019-07-21,7.37827
2019-07-22,17.09737
2019-07-23,18.48314
2019-07-24,17.45318
2019-07-25,19.1573
2019-07-26,18.50187
2019-07-27,7.41573
2019-07-28,6.29213
2019-07-29,18.76404
2019-07-30,18.52059
2019-07-31,18.10861
2019-08-01,17.35955
2019-08-02,18.05243
2019-08-03,6.81647
2019-08-04,7.20973
2019-08-05,18.95131
2019-08-06,20.11235
2019-08-07,18.68913
2019-08-08,19.06367
2019-08-09,18.20224
2019-08-10,7.19101
2019-08-11,7.19101
2019-08-12,20.39325
2019-08-13,20.22471
2019-08-14,21.51685
2019-08-15,7.52808
2019-08-16,17.45318
2019-08-17,7.30337
2019-08-18,7.24719
2019-08-19,19.58801
2019-08-20,20.0
2019-08-21,18.46441
2019-08-22,18.52059
2019-08-23,17.05992
2019-08-24,7.15355
2019-08-25,6.38576
2019-08-26,16.87265
2019-08-27,18.44569
2019-08-28,17.69662
2019-08-29,15.97378
2019-08-30,16.29213
2019-08-31,7.04119
2019-09-01,6.92883
2019-09-02,19.13857
2019-09-03,20.37453
2019-09-04,19.06367
2019-09-05,18.68913
2019-09-06,17.82771
2019-09-07,7.84644
2019-09-08,7.9588
2019-09-09,21.04868
2019-09-10,18.22097
2019-09-11,15.43071
2019-09-12,5.43071
2019-09-13,5.65543
2019-09-14,6.44194
2019-09-15,8.20224
2019-09-16,18.48314
2019-09-17,18.8764
2019-09-18,19.47565
2019-09-19,18.08988
2019-09-20,17.05992
2019-09-21,7.7528
2019-09-22,7.30337
2019-09-23,16.94756
2019-09-24,16.40449
2019-09-25,16.06741
