period,ratio
2019-03-12,12.27135
2019-03-13,10.90248
2019-03-14,13.20411
2019-03-15,12.45305
2019-03-16,2.24106
2019-03-17,2.08358
2019-03-18,11.9685
2019-03-19,9.59418
2019-03-20,8.85523
2019-03-21,8.51605
2019-03-22,9.41247
2019-03-23,1.72016
2019-03-24,1.70805
2019-03-25,9.02483
2019-03-26,9.77589
2019-03-27,9.06117
2019-03-28,9.49727
2019-03-29,9.61841
2019-03-30,2.16838
2019-03-31,1.70805
2019-04-01,9.31556
2019-04-02,10.23622
2019-04-03,10.44215
2019-04-04,8.96426
2019-04-05,9.07328
2019-04-06,1.53846
2019-04-07,2.25317
2019-04-08,9.76377
2019-04-09,7.99515
2019-04-10,8.6493
2019-04-11,10.43004
2019-04-12,9.64264
2019-04-13,2.16838
2019-04-14,1.19927
2019-04-15,9.50938
2019-04-16,8.94003
2019-04-17,7.82556
2019-04-18,8.44336
2019-04-19,9.4367
2019-04-20,1.82919
2019-04-21,1.25984
2019-04-22,8.72198
2019-04-23,9.42459
2019-04-24,8.66141
2019-04-25,9.53361
2019-04-26,9.0006
2019-04-27,1.44155
2019-04-28,1.38098
2019-04-29,8.27377
2019-04-30,8.41913
2019-05-01,2.60448
2019-05-02,8.24954
2019-05-03,7.37734
2019-05-04,1.56268
2019-05-05,0.90854
2019-05-06,1.56268
2019-05-07,8.298
2019-05-08,7.63173
2019-05-09,8.44336
2019-05-10,8.51605
2019-05-11,1.68382
2019-05-12,1.39309
2019-05-13,16.17201
2019-05-14,12.52574
2019-05-15,13.84615
2019-05-16,9.63052
2019-05-17,9.9576
2019-05-18,1.42943
2019-05-19,1.27195
2019-05-20,9.4367
2019-05-21,10.05451
2019-05-22,17.8195
2019-05-23,10.97516
2019-05-24,9.77589
2019-05-25,1.87764
2019-05-26,1.56268
2019-05-27,10.3089
2019-05-28,10.32101
2019-05-29,8.01938
2019-05-30,7.58328
2019-05-31,7.54694
2019-06-01,1.47789
2019-06-02,1.0539
2019-06-03,8.83101
2019-06-04,9.70321
2019-06-05,8.85523
2019-06-06,2.26529
2019-06-07,7.24409
2019-06-08,1.30829
2019-06-09,1.21138
2019-06-10,7.92247
2019-06-11,8.24954
2019-06-12,10.07874
2019-06-13,9.30345
2019-06-14,7.94669
2019-06-15,1.01756
2019-06-16,0.83585
2019-06-17,7.11084
2019-06-18,7.46214
2019-06-19,7.94669
2019-06-20,8.23743
2019-06-21,6.72319
2019-06-22,1.15081
2019-06-23,1.17504
2019-06-24,7.28043
2019-06-25,6.39612
2019-06-26,6.34766
2019-06-27,7.45003
2019-06-28,7.19563
2019-06-29,1.28407
2019-06-30,2.30163
2019-07-01,9.55784
2019-07-02,7.58328
2019-07-03,7.43791
2019-07-04,6.69897
2019-07-05,6.95336
2019-07-06,1.0539
2019-07-07,1.50211
2019-07-08,6.83222
2019-07-09,6.95336
2019-07-10,6.73531
2019-07-11,8.01938
2019-07-12,6.29921
2019-07-13,1.4052
2019-07-14,1.23561
2019-07-15,6.80799
2019-07-16,7.45003
2019-07-17,7.61962
2019-07-18,7.94669
2019-07-19,12.45305
2019-07-20,2.70139
2019-07-21,3.937
2019-07-22,12.04118
2019-07-23,9.37613
2019-07-24,8.23743
2019-07-25,8.26165
2019-07-26,10.41792
2019-07-27,2.82253
2019-07-28,2.67716
2019-07-29,12.61053
2019-07-30,9.27922
2019-07-31,8.37068
2019-08-01,7.88612
2019-08-02,8.9158
2019-08-03,1.55057
2019-08-04,1.36886
2019-08-05,10.27256
2019-08-06,12.6711
2019-08-07,10.21199
2019-08-08,13.93095
2019-08-09,15.65112
2019-08-10,2.43488
2019-08-11,2.37431
2019-08-12,11.15687
2019-08-13,9.41247
2019-08-14,10.17565
2019-08-15,2.64082
2019-08-16,11.32646
2019-08-17,2.33797
2019-08-18,2.05935
2019-08-19,12.17443
2019-08-20,12.04118
2019-08-21,12.85281
2019-08-22,9.09751
2019-08-23,7.81344
2019-08-24,1.24772
2019-08-25,0.88431
2019-08-26,7.70442
2019-08-27,7.74076
2019-08-28,7.29254
2019-08-29,7.71653
2019-08-30,7.65596
2019-08-31,2.51968
2019-09-01,1.96244
2019-09-02,13.53119
2019-09-03,12.39248
2019-09-04,10.45427
2019-09-05,10.34524
2019-09-06,7.58328
2019-09-07,1.51423
2019-09-08,1.78073
2019-09-09,7.13506
2019-09-10,9.10963
2019-09-11,8.79466
2019-09-12,1.72016
2019-09-13,1.29618
2019-09-14,1.59903
2019-09-15,1.36886
2019-09-16,11.10841
2019-09-17,8.90369
2019-09-18,7.97092
2019-09-19,6.83222
2019-09-20,6.25075
2019-09-21,1.76862
2019-09-22,1.46577
2019-09-23,6.9897
2019-09-24,6.5536
2019-09-25,7.03815
