period,ratio
2019-03-13,10.39505
2019-03-14,10.29529
2019-03-15,10.17557
2019-03-16,2.8731
2019-03-17,2.4142
2019-03-18,11.23304
2019-03-19,11.51237
2019-03-20,26.53631
2019-03-21,21.38866
2019-03-22,29.11013
2019-03-23,5.86592
2019-03-24,5.30726
2019-03-25,20.13168
2019-03-26,19.29369
2019-03-27,16.40063
2019-03-28,15.68236
2019-03-29,18.33599
2019-03-30,5.22745
2019-03-31,3.13248
2019-04-01,16.18116
2019-04-02,16.91939
2019-04-03,32.10295
2019-04-04,100.0
2019-04-05,38.90662
2019-04-06,5.56664
2019-04-07,5.32721
2019-04-08,24.42138
2019-04-09,23.68316
2019-04-10,20.21149
2019-04-11,25.45889
2019-04-12,19.35355
2019-04-13,4.42936
2019-04-14,4.44932
2019-04-15,37.43016
2019-04-16,94.53312
2019-04-17,41.52035
2019-04-18,30.54668
2019-04-19,28.93056
2019-04-20,7.98084
2019-04-21,5.98563
2019-04-22,29.66879
2019-04-23,26.35674
2019-04-24,25.87789
2019-04-25,26.05746
2019-04-26,24.32162
2019-04-27,5.38707
2019-04-28,5.86592
2019-04-29,27.913
2019-04-30,21.36871
2019-05-01,6.88347
2019-05-02,20.19154
2019-05-03,18.69513
2019-05-04,3.63128
2019-05-05,3.332
2019-05-06,4.60893
2019-05-07,17.67757
2019-05-08,15.66241
2019-05-09,16.5403
2019-05-10,16.26097
2019-05-11,4.20989
2019-05-12,3.11252
2019-05-13,16.16121
2019-05-14,18.09656
2019-05-15,19.8723
2019-05-16,17.25857
2019-05-17,15.52274
2019-05-18,3.53152
2019-05-19,3.3719
2019-05-20,15.42298
2019-05-21,15.92178
2019-05-22,15.20351
2019-05-23,16.0415
2019-05-24,14.80446
2019-05-25,3.09257
2019-05-26,2.65363
2019-05-27,15.06384
2019-05-28,15.80207
2019-05-29,13.94652
2019-05-30,14.44533
2019-05-31,17.57781
2019-06-01,3.73104
2019-06-02,3.63128
2019-06-03,18.85474
2019-06-04,16.42059
2019-06-05,14.76456
2019-06-06,4.16999
2019-06-07,15.20351
2019-06-08,4.13008
2019-06-09,3.67118
2019-06-10,20.77015
2019-06-11,18.4557
2019-06-12,16.0415
2019-06-13,17.19872
2019-06-14,15.00399
2019-06-15,4.16999
2019-06-16,3.81085
2019-06-17,13.80686
2019-06-18,15.5826
2019-06-19,14.84437
2019-06-20,14.6648
2019-06-21,13.76695
2019-06-22,3.39185
2019-06-23,2.89305
2019-06-24,14.54509
2019-06-25,13.44772
2019-06-26,14.32561
2019-06-27,13.2482
2019-06-28,14.26576
2019-06-29,3.7909
2019-06-30,3.11252
2019-07-01,14.68475
2019-07-02,12.94892
2019-07-03,12.19074
2019-07-04,12.84916
2019-07-05,15.40303
2019-07-06,3.21229
2019-07-07,2.71348
2019-07-08,12.45011
2019-07-09,11.85155
2019-07-10,11.03351
2019-07-11,13.62729
2019-07-12,22.44612
2019-07-13,3.41181
2019-07-14,2.29449
2019-07-15,13.66719
2019-07-16,16.97924
2019-07-17,12.8292
2019-07-18,13.76695
2019-07-19,12.92897
2019-07-20,2.79329
2019-07-21,2.65363
2019-07-22,13.2881
2019-07-23,12.98882
2019-07-24,11.75179
2019-07-25,13.00877
2019-07-26,13.18834
2019-07-27,2.99281
2019-07-28,2.39425
2019-07-29,15.70231
2019-07-30,15.14365
2019-07-31,14.06624
2019-08-01,12.68954
2019-08-02,14.42537
2019-08-03,3.03272
2019-08-04,2.4142
2019-08-05,17.01915
2019-08-06,16.66001
2019-08-07,15.60255
2019-08-08,15.08379
2019-08-09,23.78292
2019-08-10,10.4549
2019-08-11,7.52194
2019-08-12,77.85315
2019-08-13,33.5395
2019-08-14,25.77813
2019-08-15,7.06304
2019-08-16,20.27134
2019-08-17,4.62889
2019-08-18,5.6664
2019-08-19,24.66081
2019-08-20,23.94253
2019-08-21,33.02075
2019-08-22,27.19473
2019-08-23,23.70311
2019-08-24,5.90582
2019-08-25,4.86831
2019-08-26,21.22905
2019-08-27,24.68076
2019-08-28,34.21787
2019-08-29,21.86751
2019-08-30,19.17398
2019-08-31,4.42936
2019-09-01,3.71109
2019-09-02,18.67517
2019-09-03,17.85714
2019-09-04,18.35594
2019-09-05,18.55546
2019-09-06,14.48523
2019-09-07,3.95051
2019-09-08,3.3719
2019-09-09,17.65762
2019-09-10,17.97685
2019-09-11,13.96648
2019-09-12,2.71348
2019-09-13,2.71348
2019-09-14,2.85315
2019-09-15,3.51157
2019-09-16,16.26097
2019-09-17,17.73743
2019-09-18,14.6648
2019-09-19,15.72226
2019-09-20,14.84437
2019-09-21,3.85075
2019-09-22,3.55147
2019-09-23,13.48762
2019-09-24,13.2881
2019-09-25,12.7494
