period,ratio
2019-03-12,0.36053
2019-03-13,0.32639
2019-03-14,0.33577
2019-03-15,1.20838
2019-03-16,8.70352
2019-03-17,0.26442
2019-03-18,0.62637
2019-03-19,0.39138
2019-03-20,0.37355
2019-03-21,0.37086
2019-03-22,0.31992
2019-03-23,0.07895
2019-03-24,0.08224
2019-03-25,0.35505
2019-03-26,0.33043
2019-03-27,0.35204
2019-03-28,0.33442
2019-03-29,0.30273
2019-03-30,0.09508
2019-03-31,0.12349
2019-04-01,0.35349
2019-04-02,0.33421
2019-04-03,0.29318
2019-04-04,0.28027
2019-04-05,0.30857
2019-04-06,0.06961
2019-04-07,0.06243
2019-04-08,0.30011
2019-04-09,0.2838
2019-04-10,0.2877
2019-04-11,0.28964
2019-04-12,0.25841
2019-04-13,0.06827
2019-04-14,0.06717
2019-04-15,0.35933
2019-04-16,0.31748
2019-04-17,0.29505
2019-04-18,0.3068
2019-04-19,0.28398
2019-04-20,0.06876
2019-04-21,0.06661
2019-04-22,0.29091
2019-04-23,0.2797
2019-04-24,0.2999
2019-04-25,0.29459
2019-04-26,0.26063
2019-04-27,0.08026
2019-04-28,0.06876
2019-04-29,0.33786
2019-04-30,0.32332
2019-05-01,0.13502
2019-05-02,0.34182
2019-05-03,0.31465
2019-05-04,0.08698
2019-05-05,0.07131
2019-05-06,0.10325
2019-05-07,0.32066
2019-05-08,0.28815
2019-05-09,0.30616
2019-05-10,0.32901
2019-05-11,0.10212
2019-05-12,0.11121
2019-05-13,0.40128
2019-05-14,0.31352
2019-05-15,0.34833
2019-05-16,0.33708
2019-05-17,0.2929
2019-05-18,0.08213
2019-05-19,0.06151
2019-05-20,0.29435
2019-05-21,0.2959
2019-05-22,0.31507
2019-05-23,0.31087
2019-05-24,0.26778
2019-05-25,0.06636
2019-05-26,0.05833
2019-05-27,0.28837
2019-05-28,0.30719
2019-05-29,0.31217
2019-05-30,0.29562
2019-05-31,0.26605
2019-06-01,0.0676
2019-06-02,0.05957
2019-06-03,2.97845
2019-06-04,0.29427
2019-06-05,0.26276
2019-06-06,0.07219
2019-06-07,0.2346
2019-06-08,0.05659
2019-06-09,0.05454
2019-06-10,0.27942
2019-06-11,0.27018
2019-06-12,0.24956
2019-06-13,0.27043
2019-06-14,0.24701
2019-06-15,0.06148
2019-06-16,0.05408
2019-06-17,0.24295
2019-06-18,0.25695
2019-06-19,0.29463
2019-06-20,0.84116
2019-06-21,0.26909
2019-06-22,0.06063
2019-06-23,0.05069
2019-06-24,0.26651
2019-06-25,0.26633
2019-06-26,0.27804
2019-06-27,0.27733
2019-06-28,0.27563
2019-06-29,0.09529
2019-06-30,0.0619
2019-07-01,0.4403
2019-07-02,0.30804
2019-07-03,17.10922
2019-07-04,76.45348
2019-07-05,6.45487
2019-07-06,0.38759
2019-07-07,0.25147
2019-07-08,1.33372
2019-07-09,1.17421
2019-07-10,0.89649
2019-07-11,0.89055
2019-07-12,0.69319
2019-07-13,0.13895
2019-07-14,0.10856
2019-07-15,0.65453
2019-07-16,0.61551
2019-07-17,0.55566
2019-07-18,0.52488
2019-07-19,0.50359
2019-07-20,0.09402
2019-07-21,0.08295
2019-07-22,0.49326
2019-07-23,0.51236
2019-07-24,0.45594
2019-07-25,0.45049
2019-07-26,0.42997
2019-07-27,0.07892
2019-07-28,0.06947
2019-07-29,0.50825
2019-07-30,0.45675
2019-07-31,0.5345
2019-08-01,0.46007
2019-08-02,0.64625
2019-08-03,0.1063
2019-08-04,0.09717
2019-08-05,0.87042
2019-08-06,0.93328
2019-08-07,0.7129
2019-08-08,0.68336
2019-08-09,0.73285
2019-08-10,0.12897
2019-08-11,0.11291
2019-08-12,0.61095
2019-08-13,0.56139
2019-08-14,0.49669
2019-08-15,0.11546
2019-08-16,0.44355
2019-08-17,0.09222
2019-08-18,0.07838
2019-08-19,0.44596
2019-08-20,0.43666
2019-08-21,0.52371
2019-08-22,0.49771
2019-08-23,0.4149
2019-08-24,0.07382
2019-08-25,0.06714
2019-08-26,0.50429
2019-08-27,0.44345
2019-08-28,0.44384
2019-08-29,0.43988
2019-08-30,0.41564
2019-08-31,0.07089
2019-09-01,0.06922
2019-09-02,0.39976
2019-09-03,0.37479
2019-09-04,0.35834
2019-09-05,0.36368
2019-09-06,0.31309
2019-09-07,0.05981
2019-09-08,0.07159
2019-09-09,0.36396
2019-09-10,0.34199
2019-09-11,1.1185
2019-09-12,0.08532
2019-09-13,0.06264
2019-09-14,0.06321
2019-09-15,0.06929
2019-09-16,0.41207
2019-09-17,0.64133
2019-09-18,0.48155
2019-09-19,0.45067
2019-09-20,0.39976
2019-09-21,0.09292
2019-09-22,0.0821
2019-09-23,0.43535
2019-09-24,0.46499
2019-09-25,0.41865
