period,ratio
2019-03-12,13.35914
2019-03-13,13.36375
2019-03-14,14.39634
2019-03-15,11.66735
2019-03-16,2.26801
2019-03-17,2.28645
2019-03-18,11.88862
2019-03-19,10.68086
2019-03-20,9.50076
2019-03-21,11.31701
2019-03-22,9.64366
2019-03-23,1.99142
2019-03-24,1.91766
2019-03-25,10.06776
2019-03-26,9.86954
2019-03-27,9.50076
2019-03-28,7.92882
2019-03-29,7.58309
2019-03-30,1.59959
2019-03-31,1.75171
2019-04-01,11.98082
2019-04-02,9.97556
2019-04-03,9.76812
2019-04-04,10.10003
2019-04-05,8.74936
2019-04-06,2.27262
2019-04-07,2.41552
2019-04-08,9.12736
2019-04-09,8.78624
2019-04-10,9.85571
2019-04-11,10.83298
2019-04-12,9.03056
2019-04-13,1.9361
2019-04-14,1.89001
2019-04-15,8.91992
2019-04-16,7.92882
2019-04-17,8.02102
2019-04-18,8.41285
2019-04-19,7.83662
2019-04-20,1.83469
2019-04-21,1.91305
2019-04-22,8.00258
2019-04-23,8.00258
2019-04-24,8.19619
2019-04-25,7.85506
2019-04-26,7.59231
2019-04-27,1.78859
2019-04-28,1.51661
2019-04-29,8.50965
2019-04-30,7.41252
2019-05-01,2.53077
2019-05-02,7.84584
2019-05-03,6.99303
2019-05-04,1.51661
2019-05-05,1.11095
2019-05-06,1.71483
2019-05-07,7.4955
2019-05-08,7.2143
2019-05-09,7.14055
2019-05-10,7.34338
2019-05-11,1.67335
2019-05-12,1.47513
2019-05-13,8.34831
2019-05-14,10.97128
2019-05-15,10.80993
2019-05-16,9.68976
2019-05-17,8.08555
2019-05-18,1.85313
2019-05-19,1.58576
2019-05-20,9.72663
2019-05-21,9.03517
2019-05-22,8.94758
2019-05-23,10.96206
2019-05-24,8.2008
2019-05-25,1.512
2019-05-26,1.29995
2019-05-27,7.37565
2019-05-28,8.71248
2019-05-29,8.55114
2019-05-30,8.00719
2019-05-31,7.52777
2019-06-01,1.37832
2019-06-02,1.42903
2019-06-03,7.60153
2019-06-04,7.22813
2019-06-05,7.66145
2019-06-06,1.83469
2019-06-07,7.03452
2019-06-08,1.65491
2019-06-09,1.37371
2019-06-10,7.23274
2019-06-11,7.27884
2019-06-12,6.5505
2019-06-13,7.05757
2019-06-14,44.26312
2019-06-15,6.60581
2019-06-16,5.6562
2019-06-17,20.94684
2019-06-18,18.40685
2019-06-19,13.78324
2019-06-20,14.82966
2019-06-21,11.32623
2019-06-22,2.13893
2019-06-23,1.94532
2019-06-24,11.58438
2019-06-25,11.75955
2019-06-26,12.87512
2019-06-27,10.90213
2019-06-28,8.94297
2019-06-29,1.49817
2019-06-30,1.59959
2019-07-01,10.57483
2019-07-02,8.95219
2019-07-03,8.40363
2019-07-04,10.46881
2019-07-05,8.05328
2019-07-06,1.52583
2019-07-07,1.52583
2019-07-08,9.45927
2019-07-09,9.64366
2019-07-10,9.53763
2019-07-11,8.42668
2019-07-12,8.40824
2019-07-13,1.57654
2019-07-14,1.33683
2019-07-15,7.60614
2019-07-16,7.89194
2019-07-17,7.02069
2019-07-18,8.41746
2019-07-19,8.1086
2019-07-20,1.8393
2019-07-21,1.39215
2019-07-22,8.7217
2019-07-23,8.86461
2019-07-24,8.8139
2019-07-25,7.80897
2019-07-26,7.79053
2019-07-27,1.44747
2019-07-28,1.29073
2019-07-29,11.05886
2019-07-30,9.58373
2019-07-31,9.91564
2019-08-01,21.85958
2019-08-02,14.00912
2019-08-03,2.46162
2019-08-04,2.42935
2019-08-05,11.93011
2019-08-06,11.1234
2019-08-07,10.4181
2019-08-08,9.26105
2019-08-09,8.55575
2019-08-10,1.56732
2019-08-11,1.32761
2019-08-12,8.23307
2019-08-13,8.08094
2019-08-14,8.06711
2019-08-15,2.19425
2019-08-16,7.28345
2019-08-17,1.43364
2019-08-18,1.40598
2019-08-19,9.41317
2019-08-20,9.51458
2019-08-21,10.2752
2019-08-22,8.45894
2019-08-23,7.36182
2019-08-24,1.21237
2019-08-25,1.21237
2019-08-26,9.46388
2019-08-27,9.08588
2019-08-28,8.9568
2019-08-29,9.26566
2019-08-30,7.97492
2019-08-31,1.93149
2019-09-01,1.94532
2019-09-02,8.96602
2019-09-03,8.77702
2019-09-04,8.42668
2019-09-05,7.77209
2019-09-06,7.14977
2019-09-07,2.59069
2019-09-08,3.64172
2019-09-09,9.62061
2019-09-10,6.73489
2019-09-11,9.8511
2019-09-12,1.91305
2019-09-13,1.48895
2019-09-14,1.61803
2019-09-15,1.5581
2019-09-16,7.98875
2019-09-17,15.5073
2019-09-18,10.53335
2019-09-19,9.91564
2019-09-20,8.27916
2019-09-21,1.61342
2019-09-22,1.54888
2019-09-23,9.05822
2019-09-24,7.82279
2019-09-25,6.96077
