period,ratio
2019-03-12,25.0
2019-03-13,19.66403
2019-03-14,19.4664
2019-03-15,21.83794
2019-03-16,5.83003
2019-03-17,3.65612
2019-03-18,18.67588
2019-03-19,18.7747
2019-03-20,24.20948
2019-03-21,22.72727
2019-03-22,19.56521
2019-03-23,5.33596
2019-03-24,4.15019
2019-03-25,19.07114
2019-03-26,17.68774
2019-03-27,17.3913
2019-03-28,17.88537
2019-03-29,15.01976
2019-03-30,3.95256
2019-03-31,4.15019
2019-04-01,13.33992
2019-04-02,19.56521
2019-04-03,18.87351
2019-04-04,16.0079
2019-04-05,16.40316
2019-04-06,4.24901
2019-04-07,2.66798
2019-04-08,21.14624
2019-04-09,17.68774
2019-04-10,17.88537
2019-04-11,18.87351
2019-04-12,19.16996
2019-04-13,3.85375
2019-04-14,5.03952
2019-04-15,16.0079
2019-04-16,16.10671
2019-04-17,20.1581
2019-04-18,19.26877
2019-04-19,16.79841
2019-04-20,6.32411
2019-04-21,4.74308
2019-04-22,20.94861
2019-04-23,16.89723
2019-04-24,19.56521
2019-04-25,15.11857
2019-04-26,15.41501
2019-04-27,3.35968
2019-04-28,3.06324
2019-04-29,20.05928
2019-04-30,16.0079
2019-05-01,7.41106
2019-05-02,16.99604
2019-05-03,14.82213
2019-05-04,3.65612
2019-05-05,3.35968
2019-05-06,3.95256
2019-05-07,15.81027
2019-05-08,16.89723
2019-05-09,17.29249
2019-05-10,14.92094
2019-05-11,4.94071
2019-05-12,3.35968
2019-05-13,13.33992
2019-05-14,14.42687
2019-05-15,19.56521
2019-05-16,15.51383
2019-05-17,12.25296
2019-05-18,4.15019
2019-05-19,3.95256
2019-05-20,15.21739
2019-05-21,13.04347
2019-05-22,17.58893
2019-05-23,14.92094
2019-05-24,14.42687
2019-05-25,2.96442
2019-05-26,2.86561
2019-05-27,14.13043
2019-05-28,14.32806
2019-05-29,12.35177
2019-05-30,16.50197
2019-05-31,13.14229
2019-06-01,3.95256
2019-06-02,2.27272
2019-06-03,13.63636
2019-06-04,14.52569
2019-06-05,12.94466
2019-06-06,5.43478
2019-06-07,12.35177
2019-06-08,4.44664
2019-06-09,3.45849
2019-06-10,16.50197
2019-06-11,16.60079
2019-06-12,13.33992
2019-06-13,16.6996
2019-06-14,12.94466
2019-06-15,4.64426
2019-06-16,2.17391
2019-06-17,14.82213
2019-06-18,13.04347
2019-06-19,14.6245
2019-06-20,15.71146
2019-06-21,15.90909
2019-06-22,5.13833
2019-06-23,3.55731
2019-06-24,16.60079
2019-06-25,17.19367
2019-06-26,15.81027
2019-06-27,16.40316
2019-06-28,17.58893
2019-06-29,3.35968
2019-06-30,2.56916
2019-07-01,17.49011
2019-07-02,18.37944
2019-07-03,16.99604
2019-07-04,15.51383
2019-07-05,15.81027
2019-07-06,2.66798
2019-07-07,3.85375
2019-07-08,18.47826
2019-07-09,21.14624
2019-07-10,18.67588
2019-07-11,14.32806
2019-07-12,14.6245
2019-07-13,4.15019
2019-07-14,3.26086
2019-07-15,14.42687
2019-07-16,14.22924
2019-07-17,13.83399
2019-07-18,14.6245
2019-07-19,11.95652
2019-07-20,2.96442
2019-07-21,4.05138
2019-07-22,12.64822
2019-07-23,14.92094
2019-07-24,12.74703
2019-07-25,54.74308
2019-07-26,33.30039
2019-07-27,9.58498
2019-07-28,5.13833
2019-07-29,22.82608
2019-07-30,17.3913
2019-07-31,18.083
2019-08-01,16.60079
2019-08-02,16.20553
2019-08-03,4.34782
2019-08-04,2.76679
2019-08-05,19.66403
2019-08-06,22.33201
2019-08-07,22.72727
2019-08-08,21.04743
2019-08-09,21.64031
2019-08-10,6.42292
2019-08-11,3.35968
2019-08-12,23.91304
2019-08-13,23.12252
2019-08-14,23.51778
2019-08-15,5.13833
2019-08-16,24.90118
2019-08-17,3.16205
2019-08-18,3.26086
2019-08-19,19.66403
2019-08-20,25.79051
2019-08-21,20.65217
2019-08-22,21.5415
2019-08-23,20.35573
2019-08-24,4.74308
2019-08-25,3.45849
2019-08-26,19.76284
2019-08-27,20.45454
2019-08-28,18.28063
2019-08-29,18.67588
2019-08-30,16.60079
2019-08-31,3.85375
2019-09-01,2.76679
2019-09-02,16.79841
2019-09-03,21.44268
2019-09-04,18.97233
2019-09-05,16.6996
2019-09-06,16.50197
2019-09-07,3.75494
2019-09-08,4.05138
2019-09-09,17.58893
2019-09-10,14.92094
2019-09-11,16.20553
2019-09-12,3.26086
2019-09-13,3.35968
2019-09-14,4.15019
2019-09-15,1.97628
2019-09-16,19.56521
2019-09-17,20.75098
2019-09-18,16.60079
2019-09-19,18.7747
2019-09-20,19.4664
2019-09-21,3.85375
2019-09-22,2.56916
2019-09-23,15.51383
2019-09-24,15.11857
2019-09-25,16.0079
