period,ratio
2019-03-20,1.13689
2019-03-21,1.22351
2019-03-22,1.1802
2019-03-23,0.20572
2019-03-24,0.21655
2019-03-25,1.20547
2019-03-26,1.05388
2019-03-27,1.18381
2019-03-28,0.94921
2019-03-29,0.96726
2019-03-30,0.1985
2019-03-31,0.19128
2019-04-01,0.99613
2019-04-02,0.89868
2019-04-03,1.00696
2019-04-04,1.02501
2019-04-05,0.84455
2019-04-06,0.1985
2019-04-07,0.21294
2019-04-08,0.8265
2019-04-09,0.80845
2019-04-10,0.7471
2019-04-11,0.88425
2019-04-12,0.80485
2019-04-13,0.12632
2019-04-14,0.21655
2019-04-15,0.92395
2019-04-16,0.94921
2019-04-17,0.93117
2019-04-18,0.89868
2019-04-19,0.81928
2019-04-20,0.10466
2019-04-21,0.17324
2019-04-22,0.80845
2019-04-23,1.0214
2019-04-24,0.86981
2019-04-25,1.03944
2019-04-26,0.79402
2019-04-27,0.13714
2019-04-28,0.13354
2019-04-29,0.88425
2019-04-30,0.7868
2019-05-01,0.23098
2019-05-02,0.90229
2019-05-03,0.63882
2019-05-04,0.14436
2019-05-05,0.09022
2019-05-06,0.1588
2019-05-07,0.86981
2019-05-08,0.73988
2019-05-09,0.84455
2019-05-10,0.71101
2019-05-11,0.12993
2019-05-12,0.11188
2019-05-13,0.84455
2019-05-14,0.83733
2019-05-15,0.89147
2019-05-16,0.942
2019-05-17,0.80485
2019-05-18,0.14075
2019-05-19,0.16963
2019-05-20,0.90951
2019-05-21,0.94921
2019-05-22,0.87703
2019-05-23,0.76875
2019-05-24,0.75793
2019-05-25,0.15519
2019-05-26,0.09022
2019-05-27,0.72544
2019-05-28,0.85537
2019-05-29,0.84455
2019-05-30,0.86981
2019-05-31,0.68213
2019-06-01,0.11549
2019-06-02,0.11549
2019-06-03,0.7868
2019-06-04,0.70018
2019-06-05,0.69657
2019-06-06,0.20572
2019-06-07,0.79763
2019-06-08,0.17324
2019-06-09,0.23459
2019-06-10,0.85177
2019-06-11,0.96726
2019-06-12,0.88425
2019-06-13,0.7868
2019-06-14,0.83011
2019-06-15,0.12271
2019-06-16,0.17324
2019-06-17,0.67491
2019-06-18,0.71101
2019-06-19,0.83011
2019-06-20,0.68574
2019-06-21,0.61717
2019-06-22,0.12271
2019-06-23,0.1191
2019-06-24,0.6677
2019-06-25,0.85537
2019-06-26,0.69657
2019-06-27,0.73988
2019-06-28,0.60995
2019-06-29,0.09022
2019-06-30,0.12632
2019-07-01,0.80845
2019-07-02,0.55581
2019-07-03,0.6316
2019-07-04,0.67852
2019-07-05,0.68213
2019-07-06,0.08662
2019-07-07,0.12993
2019-07-08,0.75071
2019-07-09,0.70379
2019-07-10,0.69657
2019-07-11,0.81928
2019-07-12,0.71462
2019-07-13,0.08662
2019-07-14,0.09744
2019-07-15,0.63521
2019-07-16,0.63882
2019-07-17,0.58468
2019-07-18,0.58829
2019-07-19,0.67131
2019-07-20,0.1191
2019-07-21,0.12632
2019-07-22,0.73627
2019-07-23,0.70018
2019-07-24,0.64965
2019-07-25,0.49445
2019-07-26,0.55942
2019-07-27,0.11188
2019-07-28,0.10105
2019-07-29,0.75432
2019-07-30,0.83733
2019-07-31,2.56252
2019-08-01,1.03223
2019-08-02,1.02501
2019-08-03,0.16963
2019-08-04,0.16602
2019-08-05,1.41119
2019-08-06,1.28126
2019-08-07,1.07554
2019-08-08,0.95282
2019-08-09,0.90951
2019-08-10,0.12993
2019-08-11,0.10466
2019-08-12,0.80124
2019-08-13,0.81928
2019-08-14,0.68213
2019-08-15,0.19128
2019-08-16,0.61356
2019-08-17,0.10827
2019-08-18,0.09744
2019-08-19,0.628
2019-08-20,0.69657
2019-08-21,0.70379
2019-08-22,0.64243
2019-08-23,0.67491
2019-08-24,0.08301
2019-08-25,0.09383
2019-08-26,0.49445
2019-08-27,0.46558
2019-08-28,0.57386
2019-08-29,0.59912
2019-08-30,0.53777
2019-08-31,0.06135
2019-09-01,0.08301
2019-09-02,0.53416
2019-09-03,0.6677
2019-09-04,0.58468
2019-09-05,0.60634
2019-09-06,0.48363
2019-09-07,0.10105
2019-09-08,0.10105
2019-09-09,0.54498
2019-09-10,0.52694
2019-09-11,0.4331
2019-09-12,0.07579
2019-09-13,0.06496
2019-09-14,0.08301
2019-09-15,0.05774
2019-09-16,0.62439
2019-09-17,0.77958
2019-09-18,0.68574
2019-09-19,0.5919
2019-09-20,0.68574
2019-09-21,0.13714
2019-09-22,0.07579
2019-09-23,0.54498
2019-09-24,0.6316
2019-09-25,0.5919
