period,ratio
2019-03-12,17.73501
2019-03-13,16.40592
2019-03-14,18.31648
2019-03-15,22.19299
2019-03-16,6.42392
2019-03-17,5.56555
2019-03-18,28.18773
2019-03-19,24.86501
2019-03-20,20.91928
2019-03-21,21.09926
2019-03-22,20.04707
2019-03-23,4.95638
2019-03-24,5.46864
2019-03-25,19.70095
2019-03-26,21.03004
2019-03-27,19.99169
2019-03-28,18.55184
2019-03-29,17.34736
2019-03-30,5.93936
2019-03-31,6.53468
2019-04-01,20.97466
2019-04-02,18.71798
2019-04-03,18.48262
2019-04-04,20.13013
2019-04-05,19.39637
2019-04-06,5.59324
2019-04-07,5.31635
2019-04-08,22.84369
2019-04-09,24.3666
2019-04-10,23.31441
2019-04-11,24.40814
2019-04-12,18.03959
2019-04-13,4.80409
2019-04-14,4.88716
2019-04-15,21.5146
2019-04-16,20.0886
2019-04-17,22.12377
2019-04-18,24.31122
2019-04-19,18.33033
2019-04-20,5.38557
2019-04-21,4.73487
2019-04-22,19.68711
2019-04-23,20.42087
2019-04-24,24.26969
2019-04-25,42.36466
2019-04-26,29.946
2019-04-27,6.7285
2019-04-28,5.92551
2019-04-29,30.56901
2019-04-30,26.45715
2019-05-01,8.86058
2019-05-02,25.70953
2019-05-03,23.24518
2019-05-04,5.10868
2019-05-05,4.33337
2019-05-06,5.69015
2019-05-07,24.51889
2019-05-08,21.6392
2019-05-09,21.11311
2019-05-10,18.74567
2019-05-11,4.95638
2019-05-12,4.55489
2019-05-13,20.25474
2019-05-14,18.06728
2019-05-15,18.4134
2019-05-16,16.80742
2019-05-17,16.00443
2019-05-18,4.38875
2019-05-19,5.02561
2019-05-20,21.62536
2019-05-21,20.65623
2019-05-22,19.88093
2019-05-23,18.85643
2019-05-24,18.75951
2019-05-25,7.7807
2019-05-26,12.84784
2019-05-27,20.46241
2019-05-28,18.0119
2019-05-29,17.51349
2019-05-30,15.11837
2019-05-31,14.89685
2019-06-01,3.68268
2019-06-02,3.36425
2019-06-03,15.96289
2019-06-04,15.2845
2019-06-05,16.55821
2019-06-06,5.31635
2019-06-07,13.99695
2019-06-08,3.39194
2019-06-09,3.46116
2019-06-10,17.79039
2019-06-11,16.83511
2019-06-12,15.53371
2019-06-13,15.89367
2019-06-14,14.02464
2019-06-15,3.57192
2019-06-16,3.51654
2019-06-17,13.44316
2019-06-18,13.66468
2019-06-19,17.4858
2019-06-20,18.08112
2019-06-21,16.32285
2019-06-22,3.65499
2019-06-23,2.92122
2019-06-24,14.21846
2019-06-25,15.83829
2019-06-26,15.21528
2019-06-27,14.53689
2019-06-28,13.77543
2019-06-29,3.80728
2019-06-30,3.51654
2019-07-01,15.8106
2019-07-02,16.30901
2019-07-03,15.69984
2019-07-04,17.55503
2019-07-05,17.20891
2019-07-06,4.20877
2019-07-07,4.5272
2019-07-08,16.95971
2019-07-09,15.2845
2019-07-10,15.46448
2019-07-11,18.16419
2019-07-12,17.44427
2019-07-13,3.64114
2019-07-14,4.04264
2019-07-15,15.71369
2019-07-16,15.64446
2019-07-17,14.23231
2019-07-18,14.53689
2019-07-19,14.26
2019-07-20,3.53038
2019-07-21,3.69652
2019-07-22,13.19396
2019-07-23,14.82763
2019-07-24,17.15353
2019-07-25,15.61677
2019-07-26,14.10771
2019-07-27,3.14273
2019-07-28,2.68586
2019-07-29,13.34625
2019-07-30,13.18011
2019-07-31,12.58479
2019-08-01,12.97244
2019-08-02,13.19396
2019-08-03,2.54741
2019-08-04,2.61664
2019-08-05,14.46767
2019-08-06,14.68918
2019-08-07,13.01398
2019-08-08,13.37394
2019-08-09,12.61248
2019-08-10,2.58895
2019-08-11,3.11504
2019-08-12,11.83718
2019-08-13,11.86487
2019-08-14,11.54644
2019-08-15,3.50269
2019-08-16,10.81268
2019-08-17,2.71355
2019-08-18,2.25668
2019-08-19,12.79246
2019-08-20,13.05551
2019-08-21,11.07573
2019-08-22,11.93409
2019-08-23,10.8819
2019-08-24,2.76893
2019-08-25,2.51972
2019-08-26,11.0065
2019-08-27,11.6572
2019-08-28,15.06299
2019-08-29,14.02464
2019-08-30,13.69237
2019-08-31,4.20877
2019-09-01,4.11186
2019-09-02,17.18122
2019-09-03,15.64446
2019-09-04,13.36009
2019-09-05,15.32604
2019-09-06,12.94475
2019-09-07,4.38875
2019-09-08,3.76574
2019-09-09,12.90322
2019-09-10,15.09068
2019-09-11,13.31856
2019-09-12,4.13955
2019-09-13,4.7764
2019-09-14,4.47182
2019-09-15,5.60708
2019-09-16,25.62647
2019-09-17,29.87678
2019-09-18,35.85767
2019-09-19,12.77862
2019-09-20,11.38031
2019-09-21,2.75508
2019-09-22,2.72739
2019-09-23,13.18011
2019-09-24,12.54326
2019-09-25,12.46019
