period,ratio
2019-03-12,0.07227
2019-03-13,0.07427
2019-03-14,0.07198
2019-03-15,0.07427
2019-03-16,0.01849
2019-03-17,0.01583
2019-03-18,0.07723
2019-03-19,0.07486
2019-03-20,0.07975
2019-03-21,0.085
2019-03-22,0.07856
2019-03-23,0.02973
2019-03-24,0.02123
2019-03-25,0.08448
2019-03-26,0.07612
2019-03-27,0.09891
2019-03-28,0.08293
2019-03-29,0.07316
2019-03-30,0.01819
2019-03-31,0.01649
2019-04-01,0.07893
2019-04-02,0.08026
2019-04-03,0.07516
2019-04-04,0.08034
2019-04-05,0.08522
2019-04-06,0.02833
2019-04-07,0.0253
2019-04-08,0.07989
2019-04-09,0.08448
2019-04-10,0.08174
2019-04-11,0.08152
2019-04-12,0.08914
2019-04-13,0.02049
2019-04-14,0.02093
2019-04-15,0.0924
2019-04-16,0.08981
2019-04-17,0.07708
2019-04-18,0.07294
2019-04-19,0.07656
2019-04-20,0.01664
2019-04-21,0.01782
2019-04-22,0.06954
2019-04-23,0.07834
2019-04-24,0.11281
2019-04-25,0.09669
2019-04-26,0.07834
2019-04-27,0.02115
2019-04-28,0.02352
2019-04-29,0.07139
2019-04-30,0.07235
2019-05-01,0.04024
2019-05-02,0.17496
2019-05-03,0.09987
2019-05-04,0.02352
2019-05-05,0.01686
2019-05-06,0.01982
2019-05-07,0.08004
2019-05-08,0.07664
2019-05-09,0.0719
2019-05-10,0.07605
2019-05-11,0.01553
2019-05-12,0.02433
2019-05-13,0.09129
2019-05-14,0.08537
2019-05-15,0.07176
2019-05-16,0.06562
2019-05-17,0.05829
2019-05-18,0.01376
2019-05-19,0.0142
2019-05-20,0.06399
2019-05-21,0.06495
2019-05-22,0.05407
2019-05-23,0.05518
2019-05-24,0.05015
2019-05-25,0.01183
2019-05-26,0.0122
2019-05-27,0.10379
2019-05-28,0.08648
2019-05-29,0.08182
2019-05-30,0.08811
2019-05-31,0.07287
2019-06-01,0.01738
2019-06-02,0.01265
2019-06-03,0.12872
2019-06-04,0.11074
2019-06-05,0.08855
2019-06-06,0.01753
2019-06-07,0.06443
2019-06-08,0.01486
2019-06-09,0.01331
2019-06-10,0.07605
2019-06-11,0.07738
2019-06-12,0.08019
2019-06-13,0.0813
2019-06-14,0.06665
2019-06-15,0.01664
2019-06-16,0.01457
2019-06-17,0.07316
2019-06-18,0.07213
2019-06-19,0.07819
2019-06-20,0.09203
2019-06-21,0.10401
2019-06-22,0.02678
2019-06-23,0.0213
2019-06-24,0.09624
2019-06-25,0.09151
2019-06-26,0.08285
2019-06-27,0.08381
2019-06-28,0.07782
2019-06-29,0.01605
2019-06-30,0.10016
2019-07-01,0.14566
2019-07-02,0.10623
2019-07-03,0.08108
2019-07-04,0.08907
2019-07-05,0.07664
2019-07-06,0.01701
2019-07-07,0.01694
2019-07-08,0.06983
2019-07-09,0.08108
2019-07-10,0.09158
2019-07-11,0.0941
2019-07-12,0.07797
2019-07-13,0.01546
2019-07-14,0.01398
2019-07-15,0.06946
2019-07-16,0.06843
2019-07-17,0.07094
2019-07-18,0.06391
2019-07-19,0.05689
2019-07-20,0.01168
2019-07-21,0.01168
2019-07-22,0.05674
2019-07-23,0.07568
2019-07-24,0.0924
2019-07-25,0.07464
2019-07-26,0.06591
2019-07-27,0.01546
2019-07-28,0.01272
2019-07-29,0.06066
2019-07-30,0.05859
2019-07-31,0.04912
2019-08-01,0.05112
2019-08-02,0.07686
2019-08-03,0.01538
2019-08-04,0.01161
2019-08-05,0.07878
2019-08-06,0.08285
2019-08-07,0.07745
2019-08-08,0.06517
2019-08-09,0.07967
2019-08-10,0.01975
2019-08-11,0.01368
2019-08-12,0.06502
2019-08-13,0.06332
2019-08-14,0.05903
2019-08-15,0.01664
2019-08-16,0.05186
2019-08-17,0.01213
2019-08-18,0.01117
2019-08-19,0.05252
2019-08-20,0.05896
2019-08-21,0.05089
2019-08-22,0.04675
2019-08-23,0.05126
2019-08-24,0.02663
2019-08-25,0.0233
2019-08-26,0.05689
2019-08-27,0.05052
2019-08-28,0.0446
2019-08-29,0.0523
2019-08-30,0.06214
2019-08-31,0.01131
2019-09-01,0.01043
2019-09-02,0.05186
2019-09-03,0.04172
2019-09-04,0.03957
2019-09-05,0.04246
2019-09-06,0.03906
2019-09-07,0.0125
2019-09-08,0.01043
2019-09-09,0.04091
2019-09-10,0.05533
2019-09-11,0.04941
2019-09-12,0.01176
2019-09-13,0.0105
2019-09-14,0.00858
2019-09-15,0.0122
2019-09-16,0.05615
2019-09-17,0.06088
2019-09-18,0.056
2019-09-19,0.0577
2019-09-20,0.04867
2019-09-21,0.01102
2019-09-22,0.01213
2019-09-23,0.04964
2019-09-24,0.04571
2019-09-25,0.04172
