period,ratio
2019-03-12,7.06127
2019-03-13,6.75258
2019-03-14,6.68313
2019-03-15,6.67541
2019-03-16,1.73637
2019-03-17,1.55888
2019-03-18,6.42074
2019-03-19,6.49791
2019-03-20,6.90693
2019-03-21,7.48572
2019-03-22,6.93779
2019-03-23,2.20713
2019-03-24,1.78268
2019-03-25,7.26192
2019-03-26,6.01173
2019-03-27,5.80336
2019-03-28,6.08118
2019-03-29,5.78021
2019-03-30,2.03735
2019-03-31,1.85213
2019-04-01,6.359
2019-04-02,6.07346
2019-04-03,8.18027
2019-04-04,10.36425
2019-04-05,8.1031
2019-04-06,3.07917
2019-04-07,4.19046
2019-04-08,11.45238
2019-04-09,14.13798
2019-04-10,11.84596
2019-04-11,11.41379
2019-04-12,9.84719
2019-04-13,4.29078
2019-04-14,2.06822
2019-04-15,8.44266
2019-04-16,7.94875
2019-04-17,7.80212
2019-04-18,8.30375
2019-04-19,6.57508
2019-04-20,2.33832
2019-04-21,2.02963
2019-04-22,7.63235
2019-04-23,8.53526
2019-04-24,7.42398
2019-04-25,7.15388
2019-04-26,6.09661
2019-04-27,1.62833
2019-04-28,1.58203
2019-04-29,7.11529
2019-04-30,6.56737
2019-05-01,2.67016
2019-05-02,6.35128
2019-05-03,6.45933
2019-05-04,2.03735
2019-05-05,1.79811
2019-05-06,2.19169
2019-05-07,6.79117
2019-05-08,6.22781
2019-05-09,6.76801
2019-05-10,6.65226
2019-05-11,2.22256
2019-05-12,1.81355
2019-05-13,6.93779
2019-05-14,7.13844
2019-05-15,7.30822
2019-05-16,10.98935
2019-05-17,9.34557
2019-05-18,3.29526
2019-05-19,2.89396
2019-05-20,12.54823
2019-05-21,11.66075
2019-05-22,10.45686
2019-05-23,8.78993
2019-05-24,7.62463
2019-05-25,3.37243
2019-05-26,3.69655
2019-05-27,10.45686
2019-05-28,6.59052
2019-05-29,6.05803
2019-05-30,7.41626
2019-05-31,6.12748
2019-06-01,1.65148
2019-06-02,1.6592
2019-06-03,6.95323
2019-06-04,7.23877
2019-06-05,6.33585
2019-06-06,2.06822
2019-06-07,5.50239
2019-06-08,1.76724
2019-06-09,1.65148
2019-06-10,6.36672
2019-06-11,5.81108
2019-06-12,6.19694
2019-06-13,6.45161
2019-06-14,5.89597
2019-06-15,1.89072
2019-06-16,1.78268
2019-06-17,5.88825
2019-06-18,6.79117
2019-06-19,7.84843
2019-06-20,6.60595
2019-06-21,16.04414
2019-06-22,5.24772
2019-06-23,4.08242
2019-06-24,16.59206
2019-06-25,10.2099
2019-06-26,13.41256
2019-06-27,12.48649
2019-06-28,8.42722
2019-06-29,3.51134
2019-06-30,4.37567
2019-07-01,10.4337
2019-07-02,8.8208
2019-07-03,9.17579
2019-07-04,7.53974
2019-07-05,7.86386
2019-07-06,2.19941
2019-07-07,1.95246
2019-07-08,8.44266
2019-07-09,7.94875
2019-07-10,7.50115
2019-07-11,7.55517
2019-07-12,6.4053
2019-07-13,2.09908
2019-07-14,1.72094
2019-07-15,6.49019
2019-07-16,6.79117
2019-07-17,6.59052
2019-07-18,6.22009
2019-07-19,6.41302
2019-07-20,2.05278
2019-07-21,2.34604
2019-07-22,6.88377
2019-07-23,5.80336
2019-07-24,6.32041
2019-07-25,5.98857
2019-07-26,4.96218
2019-07-27,1.44312
2019-07-28,1.29649
2019-07-29,5.81108
2019-07-30,7.36996
2019-07-31,9.06775
2019-08-01,7.36996
2019-08-02,6.4053
2019-08-03,1.64377
2019-08-04,1.52029
2019-08-05,6.93779
2019-08-06,7.53202
2019-08-07,6.6291
2019-08-08,5.92684
2019-08-09,5.47924
2019-08-10,1.65148
2019-08-11,1.78268
2019-08-12,6.27411
2019-08-13,6.22781
2019-08-14,6.69856
2019-08-15,2.40777
2019-08-16,5.97314
2019-08-17,1.79811
2019-08-18,1.48942
2019-08-19,5.97314
2019-08-20,6.28183
2019-08-21,6.34357
2019-08-22,5.42521
2019-08-23,5.40206
2019-08-24,1.3891
2019-08-25,1.14986
2019-08-26,5.81879
2019-08-27,6.93008
2019-08-28,8.66646
2019-08-29,7.50887
2019-08-30,6.42846
2019-08-31,2.46179
2019-09-01,2.49266
2019-09-02,7.43941
2019-09-03,8.03364
2019-09-04,7.62463
2019-09-05,6.25096
2019-09-06,6.19694
2019-09-07,1.95246
2019-09-08,1.59746
2019-09-09,6.16607
2019-09-10,6.82204
2019-09-11,4.95446
2019-09-12,1.66692
2019-09-13,1.51257
2019-09-14,1.27334
2019-09-15,1.49714
2019-09-16,6.74486
2019-09-17,6.7603
2019-09-18,6.99953
2019-09-19,5.54097
2019-09-20,4.76925
2019-09-21,1.25791
2019-09-22,1.18845
2019-09-23,6.359
2019-09-24,6.05031
2019-09-25,5.6876
