period,ratio
2019-03-13,34.65001
2019-03-14,30.88246
2019-03-15,30.76388
2019-03-16,24.06529
2019-03-17,24.42842
2019-03-18,31.49942
2019-03-19,31.58094
2019-03-20,29.27335
2019-03-21,28.59247
2019-03-22,27.79949
2019-03-23,23.33438
2019-03-24,23.65953
2019-03-25,31.29747
2019-03-26,30.18305
2019-03-27,28.39515
2019-03-28,30.56934
2019-03-29,26.47848
2019-03-30,21.9652
2019-03-31,23.40849
2019-04-01,33.05202
2019-04-02,29.56423
2019-04-03,28.45814
2019-04-04,27.58735
2019-04-05,25.24826
2019-04-06,18.67843
2019-04-07,19.85585
2019-04-08,30.16359
2019-04-09,28.18208
2019-04-10,28.64897
2019-04-11,27.60681
2019-04-12,26.34509
2019-04-13,19.35839
2019-04-14,20.82669
2019-04-15,31.31693
2019-04-16,30.23585
2019-04-17,28.93244
2019-04-18,28.83425
2019-04-19,26.04772
2019-04-20,18.74513
2019-04-21,18.93782
2019-04-22,28.23581
2019-04-23,27.85137
2019-04-24,27.84952
2019-04-25,30.30255
2019-04-26,24.21536
2019-04-27,16.33564
2019-04-28,18.1819
2019-04-29,29.32708
2019-04-30,27.63552
2019-05-01,24.32467
2019-05-02,27.93845
2019-05-03,24.77952
2019-05-04,17.09156
2019-05-05,16.66635
2019-05-06,21.5752
2019-05-07,29.36691
2019-05-08,28.94634
2019-05-09,27.1288
2019-05-10,25.31774
2019-05-11,18.17356
2019-05-12,18.5367
2019-05-13,28.47296
2019-05-14,26.76473
2019-05-15,25.63456
2019-05-16,26.66654
2019-05-17,23.88372
2019-05-18,17.32315
2019-05-19,17.95864
2019-05-20,27.13621
2019-05-21,26.43402
2019-05-22,25.38444
2019-05-23,24.13198
2019-05-24,22.4395
2019-05-25,16.38288
2019-05-26,16.54315
2019-05-27,26.02456
2019-05-28,24.31263
2019-05-29,23.63174
2019-05-30,24.9546
2019-05-31,23.22785
2019-06-01,20.25419
2019-06-02,19.04342
2019-06-03,33.80887
2019-06-04,29.54941
2019-06-05,26.01159
2019-06-06,20.14117
2019-06-07,26.79438
2019-06-08,20.07818
2019-06-09,19.66039
2019-06-10,29.9987
2019-06-11,28.47018
2019-06-12,53.38774
2019-06-13,40.41946
2019-06-14,32.61199
2019-06-15,24.03657
2019-06-16,23.98932
2019-06-17,32.69907
2019-06-18,32.61199
2019-06-19,30.97232
2019-06-20,30.78797
2019-06-21,29.17979
2019-06-22,23.28065
2019-06-23,23.68177
2019-06-24,43.23285
2019-06-25,38.72975
2019-06-26,45.68495
2019-06-27,38.73253
2019-06-28,34.03675
2019-06-29,27.40764
2019-06-30,27.65498
2019-07-01,39.23555
2019-07-02,34.26835
2019-07-03,33.4587
2019-07-04,33.16226
2019-07-05,31.71712
2019-07-06,25.61511
2019-07-07,27.06766
2019-07-08,35.59769
2019-07-09,34.81491
2019-07-10,32.39708
2019-07-11,32.68981
2019-07-12,31.618
2019-07-13,27.20291
2019-07-14,28.88057
2019-07-15,36.57501
2019-07-16,40.28143
2019-07-17,36.13591
2019-07-18,45.40704
2019-07-19,40.06373
2019-07-20,34.56664
2019-07-21,32.50731
2019-07-22,38.98821
2019-07-23,52.14269
2019-07-24,37.5968
2019-07-25,35.53007
2019-07-26,32.94549
2019-07-27,26.9463
2019-07-28,27.92455
2019-07-29,35.94045
2019-07-30,34.7797
2019-07-31,35.23455
2019-08-01,36.1637
2019-08-02,32.28869
2019-08-03,26.79345
2019-08-04,27.71982
2019-08-05,38.19524
2019-08-06,35.99418
2019-08-07,35.9386
2019-08-08,34.83899
2019-08-09,33.46889
2019-08-10,26.79252
2019-08-11,28.58691
2019-08-12,38.28324
2019-08-13,37.50787
2019-08-14,42.19438
2019-08-15,31.77455
2019-08-16,37.58754
2019-08-17,30.04409
2019-08-18,30.29514
2019-08-19,42.44728
2019-08-20,40.00352
2019-08-21,44.51773
2019-08-22,40.16192
2019-08-23,43.32178
2019-08-24,27.53362
2019-08-25,29.14366
2019-08-26,44.59832
2019-08-27,40.40834
2019-08-28,37.63756
2019-08-29,34.65928
2019-08-30,32.19791
2019-08-31,26.67302
2019-09-01,31.13999
2019-09-02,38.54818
2019-09-03,38.50928
2019-09-04,50.21677
2019-09-05,52.23718
2019-09-06,39.66724
2019-09-07,30.81483
2019-09-08,30.79075
2019-09-09,38.31937
2019-09-10,36.61948
2019-09-11,31.22892
2019-09-12,25.10282
2019-09-13,26.37288
2019-09-14,28.55263
2019-09-15,30.89172
2019-09-16,41.04198
2019-09-17,37.74131
2019-09-18,33.9645
2019-09-19,32.28128
2019-09-20,30.98065
2019-09-21,24.90736
2019-09-22,24.99258
2019-09-23,36.26468
2019-09-24,33.4976
2019-09-25,31.47441
