period,ratio
2019-03-12,6.15654
2019-03-13,6.26096
2019-03-14,6.16489
2019-03-15,4.90351
2019-03-16,2.15103
2019-03-17,2.30139
2019-03-18,5.30448
2019-03-19,4.88263
2019-03-20,5.21677
2019-03-21,4.92857
2019-03-22,4.56102
2019-03-23,2.50187
2019-03-24,2.70654
2019-03-25,6.67028
2019-03-26,9.01762
2019-03-27,9.03015
2019-03-28,5.82658
2019-03-29,4.38977
2019-03-30,2.04661
2019-03-31,2.23039
2019-04-01,6.67446
2019-04-02,4.96199
2019-04-03,4.41483
2019-04-04,4.33965
2019-04-05,4.23523
2019-04-06,2.16356
2019-04-07,2.10091
2019-04-08,4.61114
2019-04-09,4.5109
2019-04-10,4.4566
2019-04-11,4.68632
2019-04-12,4.2227
2019-04-13,2.04661
2019-04-14,2.13432
2019-04-15,5.04552
2019-04-16,4.79492
2019-04-17,5.76392
2019-04-18,5.13323
2019-04-19,4.50672
2019-04-20,2.09673
2019-04-21,2.32645
2019-04-22,4.99122
2019-04-23,4.64455
2019-04-24,4.9244
2019-04-25,4.54013
2019-04-26,4.17676
2019-04-27,1.9046
2019-04-28,2.18862
2019-04-29,4.61949
2019-04-30,4.36889
2019-05-01,3.8635
2019-05-02,4.82415
2019-05-03,4.44407
2019-05-04,2.1552
2019-05-05,2.21785
2019-05-06,2.623
2019-05-07,5.13323
2019-05-08,5.21677
2019-05-09,5.54256
2019-05-10,5.64698
2019-05-11,2.79842
2019-05-12,2.59794
2019-05-13,5.84328
2019-05-14,8.26998
2019-05-15,6.68699
2019-05-16,7.15896
2019-05-17,5.41308
2019-05-18,2.57288
2019-05-19,2.76501
2019-05-20,5.78063
2019-05-21,5.2836
2019-05-22,5.07058
2019-05-23,5.11235
2019-05-24,4.57355
2019-05-25,2.24292
2019-05-26,2.2095
2019-05-27,5.20424
2019-05-28,5.96859
2019-05-29,5.53838
2019-05-30,5.07894
2019-05-31,4.60696
2019-06-01,3.35811
2019-06-02,2.5144
2019-06-03,4.95781
2019-06-04,5.21677
2019-06-05,5.60103
2019-06-06,3.19939
2019-06-07,5.59685
2019-06-08,2.37239
2019-06-09,2.43087
2019-06-10,5.64698
2019-06-11,5.05388
2019-06-12,4.80745
2019-06-13,4.90769
2019-06-14,4.74062
2019-06-15,2.40163
2019-06-16,2.15103
2019-06-17,4.60279
2019-06-18,4.75733
2019-06-19,4.43154
2019-06-20,4.49837
2019-06-21,4.05981
2019-06-22,2.05496
2019-06-23,2.00066
2019-06-24,4.31041
2019-06-25,4.03892
2019-06-26,4.06398
2019-06-27,4.08069
2019-06-28,3.65048
2019-06-29,1.74588
2019-06-30,2.24292
2019-07-01,8.07785
2019-07-02,4.38559
2019-07-03,4.43154
2019-07-04,4.51925
2019-07-05,4.59861
2019-07-06,2.31392
2019-07-07,2.18444
2019-07-08,4.89516
2019-07-09,4.57772
2019-07-10,4.83668
2019-07-11,4.84086
2019-07-12,4.12663
2019-07-13,2.28051
2019-07-14,2.45593
2019-07-15,6.63269
2019-07-16,9.51466
2019-07-17,7.84395
2019-07-18,6.95848
2019-07-19,36.30022
2019-07-20,6.07718
2019-07-21,4.16005
2019-07-22,6.56586
2019-07-23,6.25678
2019-07-24,6.71623
2019-07-25,6.10642
2019-07-26,5.87252
2019-07-27,3.07409
2019-07-28,2.75666
2019-07-29,6.05212
2019-07-30,6.91253
2019-07-31,6.72458
2019-08-01,7.2592
2019-08-02,7.15061
2019-08-03,3.3414
2019-08-04,3.71731
2019-08-05,7.83977
2019-08-06,8.01102
2019-08-07,6.67028
2019-08-08,6.15654
2019-08-09,6.50321
2019-08-10,3.05321
2019-08-11,2.94879
2019-08-12,5.37966
2019-08-13,5.27942
2019-08-14,5.58015
2019-08-15,3.47506
2019-08-16,5.00375
2019-08-17,2.49352
2019-08-18,2.34316
2019-08-19,4.77403
2019-08-20,4.74897
2019-08-21,4.90351
2019-08-22,4.51507
2019-08-23,3.75908
2019-08-24,2.03408
2019-08-25,2.33898
2019-08-26,4.57772
2019-08-27,4.20182
2019-08-28,3.88438
2019-08-29,3.95956
2019-08-30,3.67972
2019-08-31,2.06749
2019-09-01,2.93208
2019-09-02,4.31459
2019-09-03,4.21852
2019-09-04,3.87185
2019-09-05,3.98045
2019-09-06,3.81755
2019-09-07,2.28468
2019-09-08,2.12179
2019-09-09,3.90109
2019-09-10,3.58366
2019-09-11,3.24116
2019-09-12,1.83359
2019-09-13,1.65399
2019-09-14,1.796
2019-09-15,1.98396
2019-09-16,4.57772
2019-09-17,4.69467
2019-09-18,5.22095
2019-09-19,4.85339
2019-09-20,4.88263
2019-09-21,3.17433
2019-09-22,4.87845
2019-09-23,7.01278
2019-09-24,4.18511
2019-09-25,3.99298
