period,ratio
2019-03-12,0.60825
2019-03-13,0.58813
2019-03-14,0.6239
2019-03-15,0.61496
2019-03-16,0.2102
2019-03-17,0.21244
2019-03-18,0.64403
2019-03-19,0.7223
2019-03-20,0.55682
2019-03-21,0.9012
2019-03-22,0.68652
2019-03-23,0.20349
2019-03-24,0.27058
2019-03-25,0.65745
2019-03-26,0.69323
2019-03-27,0.66639
2019-03-28,0.63061
2019-03-29,0.53446
2019-03-30,0.27282
2019-03-31,0.33767
2019-04-01,0.50315
2019-04-02,0.52327
2019-04-03,0.56353
2019-04-04,0.48749
2019-04-05,0.49197
2019-04-06,0.16548
2019-04-07,0.12075
2019-04-08,0.99512
2019-04-09,0.6731
2019-04-10,0.66639
2019-04-11,0.54564
2019-04-12,0.5434
2019-04-13,0.16771
2019-04-14,0.16324
2019-04-15,0.62838
2019-04-16,0.53893
2019-04-17,0.48973
2019-04-18,0.56353
2019-04-19,0.41146
2019-04-20,0.1856
2019-04-21,0.16995
2019-04-22,0.50315
2019-04-23,0.44501
2019-04-24,0.39805
2019-04-25,0.47184
2019-04-26,0.43159
2019-04-27,0.14759
2019-04-28,0.14311
2019-04-29,0.42935
2019-04-30,100.0
2019-05-01,17.07366
2019-05-02,7.69041
2019-05-03,2.76622
2019-05-04,0.68876
2019-05-05,0.57471
2019-05-06,0.58365
2019-05-07,1.42671
2019-05-08,0.97276
2019-05-09,0.86318
2019-05-10,0.80728
2019-05-11,0.22362
2019-05-12,0.18113
2019-05-13,0.74466
2019-05-14,0.8274
2019-05-15,0.84753
2019-05-16,0.91238
2019-05-17,0.71335
2019-05-18,0.19455
2019-05-19,0.21467
2019-05-20,0.6485
2019-05-21,0.66639
2019-05-22,0.6239
2019-05-23,0.58813
2019-05-24,0.55905
2019-05-25,0.17219
2019-05-26,0.16324
2019-05-27,0.55458
2019-05-28,0.60601
2019-05-29,0.39134
2019-05-30,0.40923
2019-05-31,0.44948
2019-06-01,0.1543
2019-06-02,0.19902
2019-06-03,0.58142
2019-06-04,0.48079
2019-06-05,0.5188
2019-06-06,0.17219
2019-06-07,0.47408
2019-06-08,0.16995
2019-06-09,0.161
2019-06-10,0.48079
2019-06-11,0.6485
2019-06-12,0.50986
2019-06-13,0.61272
2019-06-14,0.56353
2019-06-15,0.1543
2019-06-16,0.15653
2019-06-17,0.4942
2019-06-18,0.52104
2019-06-19,0.53222
2019-06-20,0.53446
2019-06-21,0.45619
2019-06-22,0.14311
2019-06-23,0.18337
2019-06-24,0.52104
2019-06-25,0.47408
2019-06-26,0.53446
2019-06-27,0.46737
2019-06-28,0.43159
2019-06-29,0.13864
2019-06-30,0.08274
2019-07-01,0.46513
2019-07-02,0.50538
2019-07-03,0.44724
2019-07-04,0.49197
2019-07-05,0.40923
2019-07-06,0.11181
2019-07-07,0.1297
2019-07-08,0.43159
2019-07-09,0.4137
2019-07-10,0.40475
2019-07-11,0.61496
2019-07-12,0.39805
2019-07-13,0.16995
2019-07-14,0.14535
2019-07-15,0.44053
2019-07-16,0.43382
2019-07-17,0.48973
2019-07-18,0.40028
2019-07-19,0.47184
2019-07-20,0.13417
2019-07-21,0.13417
2019-07-22,0.66639
2019-07-23,0.63061
2019-07-24,0.45842
2019-07-25,0.50091
2019-07-26,0.43606
2019-07-27,0.08944
2019-07-28,0.14088
2019-07-29,0.34438
2019-07-30,0.44277
2019-07-31,0.60825
2019-08-01,0.3399
2019-08-02,0.33096
2019-08-03,0.10957
2019-08-04,0.11628
2019-08-05,0.44501
2019-08-06,0.43159
2019-08-07,0.64179
2019-08-08,0.45619
2019-08-09,0.41817
2019-08-10,0.12522
2019-08-11,0.13417
2019-08-12,0.46513
2019-08-13,0.4942
2019-08-14,0.55011
2019-08-15,0.25716
2019-08-16,0.53222
2019-08-17,0.14759
2019-08-18,0.13641
2019-08-19,0.43382
2019-08-20,0.47408
2019-08-21,0.41817
2019-08-22,0.4383
2019-08-23,0.43159
2019-08-24,0.10957
2019-08-25,0.13417
2019-08-26,0.4383
2019-08-27,0.40475
2019-08-28,0.42488
2019-08-29,0.3086
2019-08-30,0.36003
2019-08-31,0.09615
2019-09-01,0.08944
2019-09-02,0.34214
2019-09-03,0.35108
2019-09-04,0.34885
2019-09-05,0.40699
2019-09-06,0.38686
2019-09-07,0.10957
2019-09-08,0.06708
2019-09-09,0.40699
2019-09-10,0.33543
2019-09-11,0.29294
2019-09-12,0.09392
2019-09-13,0.0805
2019-09-14,0.06261
2019-09-15,0.11404
2019-09-16,0.47408
2019-09-17,0.49197
2019-09-18,0.44948
2019-09-19,0.46513
2019-09-20,0.42264
2019-09-21,0.15653
2019-09-22,0.10286
2019-09-23,0.35108
2019-09-24,0.43606
2019-09-25,0.33543
