period,ratio
2019-03-12,10.36698
2019-03-13,8.989
2019-03-14,9.19605
2019-03-15,9.16749
2019-03-16,3.36998
2019-03-17,3.19862
2019-03-18,9.50307
2019-03-19,9.66014
2019-03-20,11.37369
2019-03-21,14.05112
2019-03-22,9.88861
2019-03-23,3.59845
2019-03-24,3.71983
2019-03-25,9.69584
2019-03-26,8.01085
2019-03-27,7.67528
2019-03-28,8.19648
2019-03-29,7.38255
2019-03-30,3.09153
2019-03-31,2.64886
2019-04-01,8.56775
2019-04-02,8.43924
2019-04-03,8.13222
2019-04-04,8.53919
2019-04-05,8.00371
2019-04-06,2.92017
2019-04-07,2.82021
2019-04-08,8.1108
2019-04-09,9.64586
2019-04-10,7.96801
2019-04-11,7.86091
2019-04-12,7.80379
2019-04-13,3.12009
2019-04-14,2.89875
2019-04-15,8.41068
2019-04-16,8.15364
2019-04-17,7.90375
2019-04-18,7.81807
2019-04-19,8.2536
2019-04-20,3.05583
2019-04-21,2.82735
2019-04-22,11.52363
2019-04-23,9.5816
2019-04-24,8.80336
2019-04-25,7.92517
2019-04-26,6.91132
2019-04-27,2.59888
2019-04-28,2.39183
2019-04-29,8.15364
2019-04-30,6.7471
2019-05-01,3.54847
2019-05-02,7.92517
2019-05-03,8.12508
2019-05-04,2.52748
2019-05-05,2.44181
2019-05-06,3.23432
2019-05-07,7.28259
2019-05-08,7.08267
2019-05-09,7.36113
2019-05-10,7.29687
2019-05-11,2.66314
2019-05-12,2.74168
2019-05-13,8.97472
2019-05-14,8.99614
2019-05-15,11.18092
2019-05-16,9.30315
2019-05-17,9.07468
2019-05-18,2.7988
2019-05-19,2.7631
2019-05-20,45.61616
2019-05-21,23.47565
2019-05-22,18.6777
2019-05-23,12.88019
2019-05-24,20.99814
2019-05-25,5.66899
2019-05-26,4.55519
2019-05-27,16.0931
2019-05-28,18.68484
2019-05-29,15.94316
2019-05-30,14.31529
2019-05-31,11.69498
2019-06-01,3.2486
2019-06-02,3.15579
2019-06-03,12.40896
2019-06-04,10.60973
2019-06-05,9.93859
2019-06-06,3.67699
2019-06-07,10.01713
2019-06-08,2.93445
2019-06-09,2.97729
2019-06-10,12.55176
2019-06-11,12.93731
2019-06-12,12.63744
2019-06-13,12.60174
2019-06-14,10.30986
2019-06-15,3.18434
2019-06-16,2.71312
2019-06-17,9.96715
2019-06-18,9.53162
2019-06-19,11.10238
2019-06-20,14.00828
2019-06-21,11.43795
2019-06-22,2.97729
2019-06-23,2.68456
2019-06-24,10.36698
2019-06-25,10.45266
2019-06-26,34.37812
2019-06-27,86.96987
2019-06-28,28.95187
2019-06-29,5.40482
2019-06-30,5.01927
2019-07-01,17.88519
2019-07-02,14.17963
2019-07-03,12.43752
2019-07-04,12.08767
2019-07-05,11.80208
2019-07-06,3.29858
2019-07-07,3.18434
2019-07-08,12.08053
2019-07-09,11.23804
2019-07-10,11.18092
2019-07-11,9.98143
2019-07-12,9.24603
2019-07-13,2.87733
2019-07-14,2.84163
2019-07-15,10.02427
2019-07-16,10.48122
2019-07-17,9.20319
2019-07-18,9.47451
2019-07-19,8.93902
2019-07-20,3.22004
2019-07-21,2.68456
2019-07-22,9.55304
2019-07-23,9.32457
2019-07-24,9.30315
2019-07-25,8.44638
2019-07-26,8.4321
2019-07-27,2.74882
2019-07-28,2.42039
2019-07-29,9.01756
2019-07-30,9.35313
2019-07-31,8.55347
2019-08-01,11.25232
2019-08-02,9.44595
2019-08-03,3.02013
2019-08-04,2.13479
2019-08-05,9.68156
2019-08-06,10.71683
2019-08-07,9.37455
2019-08-08,9.66728
2019-08-09,8.56061
2019-08-10,2.97729
2019-08-11,2.74882
2019-08-12,10.20277
2019-08-13,9.07468
2019-08-14,8.78195
2019-08-15,3.46994
2019-08-16,8.41782
2019-08-17,2.89875
2019-08-18,2.25617
2019-08-19,8.2536
2019-08-20,8.46779
2019-08-21,8.10366
2019-08-22,12.63744
2019-08-23,9.43881
2019-08-24,3.02013
2019-08-25,2.46323
2019-08-26,8.58203
2019-08-27,7.88233
2019-08-28,7.66814
2019-08-29,7.86091
2019-08-30,7.50392
2019-08-31,2.55604
2019-09-01,2.61316
2019-09-02,7.70384
2019-09-03,10.46694
2019-09-04,9.58874
2019-09-05,10.51692
2019-09-06,8.83192
2019-09-07,3.25574
2019-09-08,2.73454
2019-09-09,8.16078
2019-09-10,7.11123
2019-09-11,7.24689
2019-09-12,2.47036
2019-09-13,2.0277
2019-09-14,2.37755
2019-09-15,2.6203
2019-09-16,8.46779
2019-09-17,8.45351
2019-09-18,8.21076
2019-09-19,8.51063
2019-09-20,7.39682
2019-09-21,3.34856
2019-09-22,2.44895
2019-09-23,7.63958
2019-09-24,7.42538
2019-09-25,7.64672
