period,ratio
2019-03-12,4.92002
2019-03-13,4.46884
2019-03-14,4.81355
2019-03-15,4.32991
2019-03-16,0.80401
2019-03-17,0.76295
2019-03-18,4.33229
2019-03-19,5.06899
2019-03-20,6.58868
2019-03-21,4.96108
2019-03-22,4.43256
2019-03-23,0.85605
2019-03-24,0.83743
2019-03-25,5.37693
2019-03-26,5.05562
2019-03-27,6.73
2019-03-28,5.50107
2019-03-29,4.6455
2019-03-30,0.86178
2019-03-31,0.99594
2019-04-01,4.76772
2019-04-02,4.89329
2019-04-03,4.79684
2019-04-04,4.2201
2019-04-05,4.021
2019-04-06,0.77727
2019-04-07,0.76963
2019-04-08,4.12174
2019-04-09,3.96228
2019-04-10,4.66412
2019-04-11,5.44569
2019-04-12,4.40725
2019-04-13,0.85461
2019-04-14,0.80735
2019-04-15,4.30842
2019-04-16,4.14036
2019-04-17,3.86058
2019-04-18,4.36715
2019-04-19,3.64096
2019-04-20,0.74337
2019-04-21,0.68321
2019-04-22,4.41632
2019-04-23,4.90475
2019-04-24,4.85891
2019-04-25,4.26259
2019-04-26,4.6603
2019-04-27,0.85223
2019-04-28,0.81021
2019-04-29,4.25734
2019-04-30,4.24588
2019-05-01,1.31439
2019-05-02,4.08068
2019-05-03,3.87729
2019-05-04,0.68799
2019-05-05,0.55001
2019-05-06,0.85939
2019-05-07,3.88589
2019-05-08,4.34614
2019-05-09,5.55359
2019-05-10,4.20816
2019-05-11,0.9162
2019-05-12,0.82692
2019-05-13,4.18954
2019-05-14,4.09978
2019-05-15,4.64836
2019-05-16,4.51897
2019-05-17,3.746
2019-05-18,0.76104
2019-05-19,0.6708
2019-05-20,7.13583
2019-05-21,4.81737
2019-05-22,7.74504
2019-05-23,6.49128
2019-05-24,4.33325
2019-05-25,0.77918
2019-05-26,0.64884
2019-05-27,3.89448
2019-05-28,4.3046
2019-05-29,3.99618
2019-05-30,3.63046
2019-05-31,3.52399
2019-06-01,0.65457
2019-06-02,0.58772
2019-06-03,3.62425
2019-06-04,3.7861
2019-06-05,3.39412
2019-06-06,0.75531
2019-06-07,3.41131
2019-06-08,0.65648
2019-06-09,0.56767
2019-06-10,4.41823
2019-06-11,3.9957
2019-06-12,3.51253
2019-06-13,3.3693
2019-06-14,2.91095
2019-06-15,0.53521
2019-06-16,0.46216
2019-06-17,3.03461
2019-06-18,3.15349
2019-06-19,3.04511
2019-06-20,3.51492
2019-06-21,3.00405
2019-06-22,0.49653
2019-06-23,0.44354
2019-06-24,2.95965
2019-06-25,3.49152
2019-06-26,3.058
2019-06-27,3.36786
2019-06-28,3.85294
2019-06-29,0.66507
2019-06-30,0.63595
2019-07-01,19.40367
2019-07-02,4.95201
2019-07-03,3.73406
2019-07-04,3.52828
2019-07-05,3.41322
2019-07-06,0.58295
2019-07-07,0.52804
2019-07-08,3.23848
2019-07-09,2.9735
2019-07-10,2.97732
2019-07-11,2.93387
2019-07-12,2.76438
2019-07-13,0.46741
2019-07-14,0.45929
2019-07-15,2.9396
2019-07-16,2.93817
2019-07-17,3.05371
2019-07-18,2.92766
2019-07-19,3.47767
2019-07-20,0.48173
2019-07-21,0.4612
2019-07-22,3.13726
2019-07-23,2.84745
2019-07-24,2.66077
2019-07-25,2.38004
2019-07-26,2.73287
2019-07-27,0.46502
2019-07-28,0.37765
2019-07-29,3.312
2019-07-30,2.93005
2019-07-31,2.86655
2019-08-01,3.70971
2019-08-02,3.36548
2019-08-03,0.47935
2019-08-04,0.39484
2019-08-05,4.03915
2019-08-06,3.98997
2019-08-07,3.77464
2019-08-08,3.47576
2019-08-09,5.18405
2019-08-10,0.80544
2019-08-11,0.62544
2019-08-12,3.58176
2019-08-13,2.83361
2019-08-14,3.58987
2019-08-15,0.81642
2019-08-16,2.95583
2019-08-17,0.48221
2019-08-18,0.46455
2019-08-19,2.6603
2019-08-20,3.42086
2019-08-21,62.6961
2019-08-22,22.25017
2019-08-23,8.65743
2019-08-24,1.27428
2019-08-25,1.02793
2019-08-26,5.96275
2019-08-27,5.43757
2019-08-28,4.93291
2019-08-29,4.37622
2019-08-30,3.80997
2019-08-31,0.59345
2019-09-01,0.53425
2019-09-02,3.67629
2019-09-03,3.82573
2019-09-04,3.60372
2019-09-05,3.40749
2019-09-06,5.49677
2019-09-07,0.66937
2019-09-08,0.57054
2019-09-09,3.67199
2019-09-10,3.08188
2019-09-11,2.9291
2019-09-12,0.39484
2019-09-13,0.31654
2019-09-14,0.32752
2019-09-15,0.40105
2019-09-16,3.98901
2019-09-17,4.1924
2019-09-18,4.62926
2019-09-19,3.2337
2019-09-20,2.85175
2019-09-21,0.46311
2019-09-22,0.4211
2019-09-23,2.94008
2019-09-24,4.59966
2019-09-25,3.70207
