period,ratio
2019-03-12,13.01174
2019-03-13,12.07024
2019-03-14,11.03353
2019-03-15,13.14926
2019-03-16,3.02549
2019-03-17,2.69755
2019-03-18,10.38823
2019-03-19,10.13434
2019-03-20,9.26689
2019-03-21,9.415
2019-03-22,9.61599
2019-03-23,1.74547
2019-03-24,1.90415
2019-03-25,9.99682
2019-03-26,9.46789
2019-03-27,8.14556
2019-03-28,8.10324
2019-03-29,10.54691
2019-03-30,1.98878
2019-03-31,1.84068
2019-04-01,9.25632
2019-04-02,10.18724
2019-04-03,11.93271
2019-04-04,11.85866
2019-04-05,13.56183
2019-04-06,3.28996
2019-04-07,2.72929
2019-04-08,14.08018
2019-04-09,12.73669
2019-04-10,12.59917
2019-04-11,10.99121
2019-04-12,10.66328
2019-04-13,2.96202
2019-04-14,2.75044
2019-04-15,10.41997
2019-04-16,10.91716
2019-04-17,10.47286
2019-04-18,9.93335
2019-04-19,8.36771
2019-04-20,2.93028
2019-04-21,3.30053
2019-04-22,10.67386
2019-04-23,7.94456
2019-04-24,7.83878
2019-04-25,7.25695
2019-04-26,7.21464
2019-04-27,1.3858
2019-04-28,1.48101
2019-04-29,9.00243
2019-04-30,7.54257
2019-05-01,4.34782
2019-05-02,12.51454
2019-05-03,9.81698
2019-05-04,2.1263
2019-05-05,1.48101
2019-05-06,2.07341
2019-05-07,12.67322
2019-05-08,10.83253
2019-05-09,10.24013
2019-05-10,9.08706
2019-05-11,2.05225
2019-05-12,1.85126
2019-05-13,9.61599
2019-05-14,10.48344
2019-05-15,14.75721
2019-05-16,11.62593
2019-05-17,10.95948
2019-05-18,2.68697
2019-05-19,2.6235
2019-05-20,9.12937
2019-05-21,9.58425
2019-05-22,9.35152
2019-05-23,9.16111
2019-05-24,7.37332
2019-05-25,1.95705
2019-05-26,2.42251
2019-05-27,9.12937
2019-05-28,8.94953
2019-05-29,8.09266
2019-05-30,7.23579
2019-05-31,6.61165
2019-06-01,1.3858
2019-06-02,1.65026
2019-06-03,6.91843
2019-06-04,6.96075
2019-06-05,6.60107
2019-06-06,1.84068
2019-06-07,7.42621
2019-06-08,1.69258
2019-06-09,1.69258
2019-06-10,7.08769
2019-06-11,9.5102
2019-06-12,8.65333
2019-06-13,7.7753
2019-06-14,7.20406
2019-06-15,2.24267
2019-06-16,1.71374
2019-06-17,7.46852
2019-06-18,7.06653
2019-06-19,9.07648
2019-06-20,8.4206
2019-06-21,7.75415
2019-06-22,2.6235
2019-06-23,2.14746
2019-06-24,11.69998
2019-06-25,10.4517
2019-06-26,13.181
2019-06-27,9.61599
2019-06-28,8.54755
2019-06-29,2.39077
2019-06-30,4.0622
2019-07-01,10.92774
2019-07-02,8.63218
2019-07-03,8.63218
2019-07-04,9.62657
2019-07-05,7.78588
2019-07-06,1.56564
2019-07-07,1.47043
2019-07-08,9.64773
2019-07-09,7.32042
2019-07-10,7.83878
2019-07-11,8.13498
2019-07-12,7.41563
2019-07-13,1.60795
2019-07-14,1.61853
2019-07-15,6.70686
2019-07-16,6.41066
2019-07-17,7.72241
2019-07-18,7.70125
2019-07-19,6.54818
2019-07-20,1.42811
2019-07-21,1.48101
2019-07-22,6.95017
2019-07-23,6.7386
2019-07-24,7.20406
2019-07-25,6.69628
2019-07-26,7.06653
2019-07-27,1.57621
2019-07-28,1.34348
2019-07-29,7.81762
2019-07-30,7.20406
2019-07-31,7.06653
2019-08-01,6.3895
2019-08-02,6.52702
2019-08-03,1.26943
2019-08-04,0.87802
2019-08-05,8.17729
2019-08-06,8.53697
2019-08-07,7.4791
2019-08-08,8.00803
2019-08-09,7.4791
2019-08-10,1.52332
2019-08-11,1.45985
2019-08-12,7.76473
2019-08-13,7.13001
2019-08-14,6.93959
2019-08-15,1.96762
2019-08-16,5.61726
2019-08-17,1.54448
2019-08-18,1.33291
2019-08-19,6.54818
2019-08-20,6.28371
2019-08-21,6.15677
2019-08-22,6.90785
2019-08-23,6.26256
2019-08-24,1.10017
2019-08-25,0.99439
2019-08-26,6.06156
2019-08-27,5.8923
2019-08-28,6.36834
2019-08-29,6.7386
2019-08-30,7.00306
2019-08-31,1.54448
2019-09-01,1.43869
2019-09-02,6.8867
2019-09-03,6.27314
2019-09-04,6.26256
2019-09-05,5.93462
2019-09-06,6.00867
2019-09-07,1.29059
2019-09-08,1.5339
2019-09-09,5.98751
2019-09-10,8.06093
2019-09-11,6.08272
2019-09-12,1.30117
2019-09-13,0.97323
2019-09-14,1.5339
2019-09-15,2.11573
2019-09-16,11.21337
2019-09-17,9.44673
2019-09-18,10.14492
2019-09-19,9.12937
2019-09-20,7.29927
2019-09-21,1.94647
2019-09-22,1.44927
2019-09-23,6.5905
2019-09-24,7.532
2019-09-25,6.15677
