period,ratio
2019-03-12,8.47146
2019-03-13,8.97595
2019-03-14,8.7794
2019-03-15,7.37731
2019-03-16,1.61174
2019-03-17,1.44794
2019-03-18,7.79008
2019-03-19,7.90146
2019-03-20,6.96455
2019-03-21,7.11524
2019-03-22,7.12179
2019-03-23,1.56587
2019-03-24,1.24484
2019-03-25,9.21837
2019-03-26,7.66559
2019-03-27,7.94732
2019-03-28,7.76387
2019-03-29,7.27904
2019-03-30,1.91312
2019-03-31,1.71656
2019-04-01,8.9825
2019-04-02,10.90873
2019-04-03,10.08975
2019-04-04,8.91043
2019-04-05,8.11111
2019-04-06,1.60518
2019-04-07,1.69691
2019-04-08,9.17906
2019-04-09,8.57629
2019-04-10,9.12009
2019-04-11,8.75319
2019-04-12,8.47801
2019-04-13,1.59208
2019-04-14,1.6707
2019-04-15,8.82526
2019-04-16,9.06112
2019-04-17,16.00602
2019-04-18,11.60977
2019-04-19,12.90703
2019-04-20,2.92865
2019-04-21,2.83037
2019-04-22,16.18292
2019-04-23,11.68184
2019-04-24,10.4239
2019-04-25,9.99148
2019-04-26,9.32319
2019-04-27,3.02692
2019-04-28,2.57485
2019-04-29,10.20114
2019-04-30,9.61803
2019-05-01,3.1383
2019-05-02,11.76046
2019-05-03,8.89733
2019-05-04,1.64449
2019-05-05,1.27759
2019-05-06,1.74277
2019-05-07,8.47146
2019-05-08,8.31422
2019-05-09,7.80318
2019-05-10,7.34455
2019-05-11,1.61829
2019-05-12,1.27104
2019-05-13,7.30524
2019-05-14,7.82283
2019-05-15,11.29528
2019-05-16,12.79564
2019-05-17,9.96527
2019-05-18,1.76243
2019-05-19,1.52001
2019-05-20,8.54353
2019-05-21,8.07835
2019-05-22,7.50835
2019-05-23,7.44938
2019-05-24,6.70248
2019-05-25,1.6576
2019-05-26,1.52001
2019-05-27,6.70248
2019-05-28,7.18076
2019-05-29,6.17833
2019-05-30,6.91869
2019-05-31,10.247
2019-06-01,2.18174
2019-06-02,1.90657
2019-06-03,8.73353
2019-06-04,9.22492
2019-06-05,9.42147
2019-06-06,2.3914
2019-06-07,8.75974
2019-06-08,1.79519
2019-06-09,1.82794
2019-06-10,8.56974
2019-06-11,12.84151
2019-06-12,12.85461
2019-06-13,11.07252
2019-06-14,9.6901
2019-06-15,1.51346
2019-06-16,1.59208
2019-06-17,8.46491
2019-06-18,8.63526
2019-06-19,8.47146
2019-06-20,9.58527
2019-06-21,8.77284
2019-06-22,1.63794
2019-06-23,1.33656
2019-06-24,10.65321
2019-06-25,9.50009
2019-06-26,8.58284
2019-06-27,9.60492
2019-06-28,13.46393
2019-06-29,2.79106
2019-06-30,2.32588
2019-07-01,12.79564
2019-07-02,15.87499
2019-07-03,14.51877
2019-07-04,15.43602
2019-07-05,16.79224
2019-07-06,3.59693
2019-07-07,2.97451
2019-07-08,14.44014
2019-07-09,13.52945
2019-07-10,11.53115
2019-07-11,10.7908
2019-07-12,11.35425
2019-07-13,2.97451
2019-07-14,2.62071
2019-07-15,10.75804
2019-07-16,10.2732
2019-07-17,11.15114
2019-07-18,10.56804
2019-07-19,9.28388
2019-07-20,2.48968
2019-07-21,2.18174
2019-07-22,11.93081
2019-07-23,10.73183
2019-07-24,9.89975
2019-07-25,9.24457
2019-07-26,9.54596
2019-07-27,1.88036
2019-07-28,1.37587
2019-07-29,8.11111
2019-07-30,7.94077
2019-07-31,8.12422
2019-08-01,7.62628
2019-08-02,7.91456
2019-08-03,1.44794
2019-08-04,1.55277
2019-08-05,8.76629
2019-08-06,9.74906
2019-08-07,8.50422
2019-08-08,8.30112
2019-08-09,7.49524
2019-08-10,1.56587
2019-08-11,1.32346
2019-08-12,7.21352
2019-08-13,9.17906
2019-08-14,12.03564
2019-08-15,2.92865
2019-08-16,11.81288
2019-08-17,2.18829
2019-08-18,1.90001
2019-08-19,8.90388
2019-08-20,8.50422
2019-08-21,7.63283
2019-08-22,7.31179
2019-08-23,7.04972
2019-08-24,1.3038
2019-08-25,1.40863
2019-08-26,7.37076
2019-08-27,7.31179
2019-08-28,9.13319
2019-08-29,10.04389
2019-08-30,9.46733
2019-08-31,2.05071
2019-09-01,1.39553
2019-09-02,13.28703
2019-09-03,10.627
2019-09-04,8.69422
2019-09-05,8.41905
2019-09-06,7.46904
2019-09-07,1.21208
2019-09-08,2.2276
2019-09-09,8.36008
2019-09-10,7.90146
2019-09-11,7.148
2019-09-12,1.4938
2019-09-13,1.39553
2019-09-14,1.23173
2019-09-15,1.78208
2019-09-16,8.21594
2019-09-17,7.8949
2019-09-18,7.8687
2019-09-19,7.86215
2019-09-20,6.69593
2019-09-21,1.99174
2019-09-22,1.99174
2019-09-23,8.6287
2019-09-24,7.84904
2019-09-25,6.87282
