period,ratio
2019-03-12,1.64931
2019-03-13,1.45091
2019-03-14,1.35826
2019-03-15,1.46181
2019-03-16,0.65078
2019-03-17,0.81103
2019-03-18,1.57191
2019-03-19,1.67438
2019-03-20,2.1126
2019-03-21,2.63694
2019-03-22,1.94909
2019-03-23,1.33536
2019-03-24,1.97307
2019-03-25,2.44617
2019-03-26,1.23725
2019-03-27,1.29285
2019-03-28,1.16095
2019-03-29,1.01596
2019-03-30,0.47201
2019-03-31,0.47092
2019-04-01,1.17621
2019-04-02,1.22635
2019-04-03,1.2656
2019-04-04,4.50318
2019-04-05,1.68092
2019-04-06,0.71946
2019-04-07,0.62898
2019-04-08,1.24707
2019-04-09,1.3092
2019-04-10,1.44437
2019-04-11,1.33645
2019-04-12,1.28849
2019-04-13,0.53959
2019-04-14,0.57012
2019-04-15,1.51414
2019-04-16,1.62533
2019-04-17,1.92511
2019-04-18,1.30702
2019-04-19,1.20346
2019-04-20,0.5603
2019-04-21,0.48945
2019-04-22,1.33536
2019-04-23,1.42366
2019-04-24,1.15659
2019-04-25,1.17403
2019-04-26,1.05412
2019-04-27,0.45239
2019-04-28,0.44039
2019-04-29,1.19147
2019-04-30,1.07919
2019-05-01,0.89605
2019-05-02,1.36371
2019-05-03,0.97781
2019-05-04,0.48618
2019-05-05,0.36736
2019-05-06,0.48509
2019-05-07,0.99525
2019-05-08,1.12497
2019-05-09,1.14569
2019-05-10,1.19038
2019-05-11,0.40115
2019-05-12,0.46765
2019-05-13,1.10862
2019-05-14,1.1337
2019-05-15,1.54357
2019-05-16,1.18166
2019-05-17,1.09663
2019-05-18,0.42295
2019-05-19,0.44693
2019-05-20,1.1337
2019-05-21,1.12824
2019-05-22,1.07919
2019-05-23,1.19256
2019-05-24,1.16531
2019-05-25,0.4949
2019-05-26,0.50798
2019-05-27,1.12606
2019-05-28,1.10317
2019-05-29,1.15114
2019-05-30,1.1108
2019-05-31,1.01051
2019-06-01,0.39679
2019-06-02,0.43712
2019-06-03,1.10753
2019-06-04,1.1337
2019-06-05,1.06175
2019-06-06,0.4622
2019-06-07,0.94184
2019-06-08,0.44366
2019-06-09,0.43167
2019-06-10,1.22308
2019-06-11,1.09445
2019-06-12,1.1108
2019-06-13,1.93274
2019-06-14,1.78993
2019-06-15,0.87207
2019-06-16,0.83501
2019-06-17,1.80301
2019-06-18,1.78339
2019-06-19,1.93928
2019-06-20,1.82264
2019-06-21,1.67765
2019-06-22,1.27868
2019-06-23,1.75178
2019-06-24,1.51087
2019-06-25,1.35389
2019-06-26,1.40513
2019-06-27,1.76268
2019-06-28,2.23142
2019-06-29,0.71074
2019-06-30,0.63443
2019-07-01,1.3648
2019-07-02,1.28631
2019-07-03,1.4629
2019-07-04,1.68528
2019-07-05,1.29721
2019-07-06,0.64751
2019-07-07,0.52542
2019-07-08,1.44982
2019-07-09,1.38551
2019-07-10,1.29503
2019-07-11,1.22853
2019-07-12,1.78775
2019-07-13,0.51452
2019-07-14,0.58211
2019-07-15,1.20455
2019-07-16,1.24598
2019-07-17,1.22417
2019-07-18,1.30702
2019-07-19,1.29721
2019-07-20,0.65841
2019-07-21,0.61263
2019-07-22,1.31029
2019-07-23,1.26887
2019-07-24,1.61007
2019-07-25,1.30048
2019-07-26,1.16204
2019-07-27,0.47855
2019-07-28,0.46874
2019-07-29,1.0672
2019-07-30,1.1555
2019-07-31,1.05303
2019-08-01,1.37134
2019-08-02,1.32228
2019-08-03,0.57339
2019-08-04,0.58865
2019-08-05,1.61116
2019-08-06,1.46617
2019-08-07,1.37788
2019-08-08,1.70709
2019-08-09,1.6286
2019-08-10,0.79904
2019-08-11,0.6377
2019-08-12,1.3975
2019-08-13,1.31138
2019-08-14,1.17076
2019-08-15,0.52215
2019-08-16,1.05739
2019-08-17,0.4731
2019-08-18,0.46111
2019-08-19,1.14133
2019-08-20,1.26124
2019-08-21,1.36589
2019-08-22,1.21
2019-08-23,1.07265
2019-08-24,0.42513
2019-08-25,0.605
2019-08-26,1.34517
2019-08-27,1.16749
2019-08-28,1.26669
2019-08-29,1.49997
2019-08-30,1.20564
2019-08-31,0.42949
2019-09-01,0.39243
2019-09-02,1.25143
2019-09-03,1.33645
2019-09-04,1.22526
2019-09-05,1.19365
2019-09-06,1.12715
2019-09-07,0.36409
2019-09-08,0.41859
2019-09-09,1.15877
2019-09-10,1.46181
2019-09-11,1.07592
2019-09-12,0.42513
2019-09-13,0.56794
2019-09-14,0.47746
2019-09-15,0.52978
2019-09-16,1.9262
2019-09-17,1.49125
2019-09-18,1.37679
2019-09-19,1.20346
2019-09-20,1.17839
2019-09-21,0.56903
2019-09-22,0.59519
2019-09-23,1.47817
2019-09-24,1.76377
2019-09-25,1.63296
