period,ratio
2019-03-12,0.34062
2019-03-13,0.28401
2019-03-14,0.27642
2019-03-15,0.2531
2019-03-16,0.0515
2019-03-17,0.05042
2019-03-18,0.27053
2019-03-19,0.33544
2019-03-20,0.28494
2019-03-21,0.31135
2019-03-22,0.26503
2019-03-23,0.05491
2019-03-24,0.04809
2019-03-25,0.6141
2019-03-26,3.65708
2019-03-27,0.52945
2019-03-28,0.41939
2019-03-29,0.35596
2019-03-30,0.06993
2019-03-31,0.07063
2019-04-01,0.34481
2019-04-02,0.31158
2019-04-03,0.27727
2019-04-04,0.26751
2019-04-05,0.24683
2019-04-06,0.04856
2019-04-07,0.06219
2019-04-08,0.27162
2019-04-09,0.28835
2019-04-10,0.32715
2019-04-11,0.34101
2019-04-12,0.28765
2019-04-13,0.05878
2019-04-14,0.05289
2019-04-15,0.30786
2019-04-16,0.24311
2019-04-17,0.24683
2019-04-18,0.24412
2019-04-19,0.21725
2019-04-20,0.04476
2019-04-21,0.046
2019-04-22,0.20958
2019-04-23,0.20137
2019-04-24,0.19959
2019-04-25,0.18882
2019-04-26,0.1717
2019-04-27,0.03686
2019-04-28,0.03252
2019-04-29,0.20083
2019-04-30,0.26286
2019-05-01,0.07652
2019-05-02,0.25504
2019-05-03,0.29214
2019-05-04,0.04159
2019-05-05,0.03555
2019-05-06,0.05111
2019-05-07,0.20865
2019-05-08,0.20764
2019-05-09,0.19161
2019-05-10,0.18293
2019-05-11,0.03516
2019-05-12,0.02997
2019-05-13,0.18379
2019-05-14,0.20214
2019-05-15,0.24637
2019-05-16,0.19935
2019-05-17,0.15428
2019-05-18,0.02943
2019-05-19,0.02981
2019-05-20,0.16102
2019-05-21,0.16713
2019-05-22,0.17147
2019-05-23,0.16636
2019-05-24,0.14615
2019-05-25,0.02865
2019-05-26,0.0254
2019-05-27,0.15095
2019-05-28,0.17798
2019-05-29,0.13515
2019-05-30,0.14173
2019-05-31,0.12895
2019-06-01,0.02765
2019-06-02,0.02385
2019-06-03,0.14041
2019-06-04,0.12973
2019-06-05,0.13832
2019-06-06,0.03167
2019-06-07,0.12748
2019-06-08,0.02501
2019-06-09,0.02679
2019-06-10,0.14862
2019-06-11,0.16233
2019-06-12,0.22654
2019-06-13,0.21725
2019-06-14,0.17914
2019-06-15,0.03671
2019-06-16,0.03229
2019-06-17,0.1796
2019-06-18,0.21066
2019-06-19,0.17472
2019-06-20,0.19471
2019-06-21,0.15513
2019-06-22,0.02617
2019-06-23,0.0295
2019-06-24,0.17403
2019-06-25,0.15219
2019-06-26,0.14738
2019-06-27,0.1504
2019-06-28,0.15265
2019-06-29,0.02803
2019-06-30,0.02749
2019-07-01,0.2703
2019-07-02,0.20416
2019-07-03,0.19966
2019-07-04,0.20408
2019-07-05,0.16303
2019-07-06,0.03392
2019-07-07,0.02927
2019-07-08,0.192
2019-07-09,0.2057
2019-07-10,0.18417
2019-07-11,0.15993
2019-07-12,0.13569
2019-07-13,0.02393
2019-07-14,0.02277
2019-07-15,0.1446
2019-07-16,0.14204
2019-07-17,0.13515
2019-07-18,0.12415
2019-07-19,0.1288
2019-07-20,0.02524
2019-07-21,0.01874
2019-07-22,0.12872
2019-07-23,0.13127
2019-07-24,0.13306
2019-07-25,0.11044
2019-07-26,0.12701
2019-07-27,0.01982
2019-07-28,0.02029
2019-07-29,0.1425
2019-07-30,0.12856
2019-07-31,0.12756
2019-08-01,0.1116
2019-08-02,0.12322
2019-08-03,0.02346
2019-08-04,0.02129
2019-08-05,0.18503
2019-08-06,0.19184
2019-08-07,0.15776
2019-08-08,0.16644
2019-08-09,0.18526
2019-08-10,0.0429
2019-08-11,0.03647
2019-08-12,0.16373
2019-08-13,0.15079
2019-08-14,0.16458
2019-08-15,0.03562
2019-08-16,0.12275
2019-08-17,0.02594
2019-08-18,0.02269
2019-08-19,0.1343
2019-08-20,0.14893
2019-08-21,0.15838
2019-08-22,0.13189
2019-08-23,0.10657
2019-08-24,0.02044
2019-08-25,0.01742
2019-08-26,0.1195
2019-08-27,0.10719
2019-08-28,0.10804
2019-08-29,0.1013
2019-08-30,0.10262
2019-08-31,0.01951
2019-09-01,0.01727
2019-09-02,0.10688
2019-09-03,0.09867
2019-09-04,0.0965
2019-09-05,0.11269
2019-09-06,0.08356
2019-09-07,0.01773
2019-09-08,0.01703
2019-09-09,0.09991
2019-09-10,0.0893
2019-09-11,0.08674
2019-09-12,0.01634
2019-09-13,0.01262
2019-09-14,0.01123
2019-09-15,0.01672
2019-09-16,0.09325
2019-09-17,0.10517
2019-09-18,0.09658
2019-09-19,0.10215
2019-09-20,0.08899
2019-09-21,0.02075
2019-09-22,0.02021
2019-09-23,0.10068
2019-09-24,0.0951
2019-09-25,0.09309
