period,ratio
2019-03-12,6.0605
2019-03-13,5.86043
2019-03-14,9.03383
2019-03-15,53.20616
2019-03-16,7.19533
2019-03-17,5.82939
2019-03-18,21.45148
2019-03-19,16.37059
2019-03-20,11.70018
2019-03-21,12.59356
2019-03-22,18.66786
2019-03-23,4.08057
2019-03-24,3.25273
2019-03-25,16.73277
2019-03-26,27.919
2019-03-27,28.13976
2019-03-28,51.21244
2019-03-29,29.5057
2019-03-30,8.64751
2019-03-31,7.94039
2019-04-01,19.63712
2019-04-02,19.69231
2019-04-03,14.07678
2019-04-04,12.82811
2019-04-05,10.98961
2019-04-06,4.15991
2019-04-07,3.51143
2019-04-08,10.85509
2019-04-09,9.4857
2019-04-10,9.9962
2019-04-11,10.62743
2019-04-12,8.37156
2019-04-13,2.8595
2019-04-14,5.95012
2019-04-15,12.29002
2019-04-16,9.29253
2019-04-17,7.62995
2019-04-18,8.06802
2019-04-19,10.09623
2019-04-20,4.7049
2019-04-21,3.72874
2019-04-22,11.13104
2019-04-23,11.11379
2019-04-24,10.65848
2019-04-25,8.55782
2019-04-26,7.41264
2019-04-27,3.01472
2019-04-28,2.81466
2019-04-29,10.35148
2019-04-30,8.83032
2019-05-01,4.51519
2019-05-02,7.8645
2019-05-03,6.79866
2019-05-04,2.44903
2019-05-05,2.55941
2019-05-06,3.18719
2019-05-07,7.49542
2019-05-08,7.6058
2019-05-09,7.6403
2019-05-10,9.28564
2019-05-11,3.31482
2019-05-12,2.43178
2019-05-13,6.31575
2019-05-14,5.49825
2019-05-15,5.15332
2019-05-16,4.28063
2019-05-17,4.02193
2019-05-18,1.50391
2019-05-19,1.73157
2019-05-20,5.62243
2019-05-21,5.83284
2019-05-22,5.19471
2019-05-23,4.60487
2019-05-24,13.69045
2019-05-25,3.82532
2019-05-26,4.09092
2019-05-27,7.62995
2019-05-28,6.19847
2019-05-29,6.49856
2019-05-30,4.83943
2019-05-31,5.2706
2019-06-01,2.38349
2019-06-02,1.89024
2019-06-03,5.44306
2019-06-04,5.09813
2019-06-05,4.27718
2019-06-06,1.96957
2019-06-07,3.99089
2019-06-08,1.75226
2019-06-09,1.66948
2019-06-10,5.24645
2019-06-11,6.22951
2019-06-12,5.56724
2019-06-13,4.43585
2019-06-14,3.78048
2019-06-15,1.54185
2019-06-16,1.47976
2019-06-17,4.09782
2019-06-18,3.97019
2019-06-19,4.12196
2019-06-20,3.26308
2019-06-21,2.91469
2019-06-22,1.24176
2019-06-23,1.15208
2019-06-24,3.46659
2019-06-25,3.37691
2019-06-26,3.40795
2019-06-27,12.07616
2019-06-28,5.2292
2019-06-29,1.76951
2019-06-30,1.59359
2019-07-01,4.41516
2019-07-02,4.08057
2019-07-03,3.54592
2019-07-04,3.45624
2019-07-05,3.00093
2019-07-06,1.29005
2019-07-07,0.95201
2019-07-08,2.94574
2019-07-09,2.83881
2019-07-10,2.82501
2019-07-11,2.91469
2019-07-12,2.3628
2019-07-13,0.96926
2019-07-14,0.81059
2019-07-15,2.59735
2019-07-16,2.74912
2019-07-17,2.38694
2019-07-18,2.41799
2019-07-19,2.58011
2019-07-20,0.92097
2019-07-21,0.77265
2019-07-22,2.63185
2019-07-23,2.71808
2019-07-24,2.49042
2019-07-25,2.15929
2019-07-26,2.08685
2019-07-27,0.82439
2019-07-28,0.81059
2019-07-29,2.35245
2019-07-30,2.15239
2019-07-31,2.02476
2019-08-01,1.89369
2019-08-02,1.91783
2019-08-03,0.65192
2019-08-04,0.82784
2019-08-05,2.54906
2019-08-06,2.32141
2019-08-07,2.18343
2019-08-08,2.05236
2019-08-09,1.82125
2019-08-10,0.70021
2019-08-11,0.66572
2019-08-12,2.3697
2019-08-13,2.11099
2019-08-14,2.28001
2019-08-15,1.07274
2019-08-16,1.95233
2019-08-17,0.78645
2019-08-18,0.72091
2019-08-19,2.25242
2019-08-20,2.21103
2019-08-21,1.96267
2019-08-22,1.92128
2019-08-23,1.51771
2019-08-24,0.61743
2019-08-25,0.62778
2019-08-26,2.55941
2019-08-27,2.28691
2019-08-28,2.04201
2019-08-29,1.84884
2019-08-30,1.70397
2019-08-31,0.61053
2019-09-01,0.57604
2019-09-02,1.66603
2019-09-03,1.77296
2019-09-04,1.89024
2019-09-05,1.8109
2019-09-06,1.39698
2019-09-07,0.57949
2019-09-08,0.63812
2019-09-09,1.69707
2019-09-10,1.65913
2019-09-11,1.35904
2019-09-12,0.45531
2019-09-13,0.46566
2019-09-14,0.47945
2019-09-15,0.62433
2019-09-16,1.96267
2019-09-17,2.0834
2019-09-18,1.8316
2019-09-19,1.72122
2019-09-20,1.566
2019-09-21,0.63123
2019-09-22,0.55189
2019-09-23,1.83505
2019-09-24,1.76261
2019-09-25,1.77641
