period,ratio
2019-03-13,7.32142
2019-03-14,8.05631
2019-03-15,8.42719
2019-03-16,1.51785
2019-03-17,1.46291
2019-03-18,8.07005
2019-03-19,11.61401
2019-03-20,8.82554
2019-03-21,9.53296
2019-03-22,11.35989
2019-03-23,2.33516
2019-03-24,1.71016
2019-03-25,10.67994
2019-03-26,9.11401
2019-03-27,11.05769
2019-03-28,9.91758
2019-03-29,10.05494
2019-03-30,2.01923
2019-03-31,1.73763
2019-04-01,9.33379
2019-04-02,8.58516
2019-04-03,9.14148
2019-04-04,7.98076
2019-04-05,19.25137
2019-04-06,3.23489
2019-04-07,2.92582
2019-04-08,10.61126
2019-04-09,8.43406
2019-04-10,9.10027
2019-04-11,9.32005
2019-04-12,8.60576
2019-04-13,1.51785
2019-04-14,1.58653
2019-04-15,8.35851
2019-04-16,8.15934
2019-04-17,7.18406
2019-04-18,6.46978
2019-04-19,6.25
2019-04-20,1.2912
2019-04-21,1.14697
2019-04-22,6.23626
2019-04-23,6.07142
2019-04-24,5.9684
2019-04-25,6.06456
2019-04-26,6.48351
2019-04-27,1.18131
2019-04-28,0.96153
2019-04-29,6.86813
2019-04-30,5.83104
2019-05-01,1.82005
2019-05-02,5.59752
2019-05-03,5.35027
2019-05-04,1.63461
2019-05-05,0.9684
2019-05-06,1.12637
2019-05-07,6.01648
2019-05-08,6.26373
2019-05-09,5.65247
2019-05-10,5.35027
2019-05-11,0.96153
2019-05-12,0.87912
2019-05-13,5.89972
2019-05-14,5.67994
2019-05-15,5.91346
2019-05-16,6.22939
2019-05-17,6.07829
2019-05-18,1.0989
2019-05-19,0.92719
2019-05-20,6.36675
2019-05-21,6.50412
2019-05-22,5.38461
2019-05-23,5.98901
2019-05-24,5.07554
2019-05-25,1.11263
2019-05-26,1.06456
2019-05-27,5.90659
2019-05-28,5.35027
2019-05-29,6.24313
2019-05-30,5.67994
2019-05-31,5.5151
2019-06-01,0.82417
2019-06-02,0.78983
2019-06-03,8.60576
2019-06-04,6.60714
2019-06-05,5.39835
2019-06-06,1.25
2019-06-07,4.78021
2019-06-08,0.90659
2019-06-09,1.03021
2019-06-10,5.99587
2019-06-11,7.10851
2019-06-12,6.97115
2019-06-13,6.29807
2019-06-14,5.61813
2019-06-15,0.88598
2019-06-16,0.96153
2019-06-17,6.0989
2019-06-18,5.63186
2019-06-19,6.96428
2019-06-20,6.05082
2019-06-21,5.26098
2019-06-22,0.81043
2019-06-23,0.98214
2019-06-24,7.30082
2019-06-25,6.23626
2019-06-26,5.18543
2019-06-27,5.37774
2019-06-28,6.56593
2019-06-29,1.16758
2019-06-30,2.22527
2019-07-01,8.67445
2019-07-02,6.03021
2019-07-03,5.23351
2019-07-04,4.84203
2019-07-05,4.31318
2019-07-06,0.8173
2019-07-07,1.0989
2019-07-08,5.5151
2019-07-09,6.4217
2019-07-10,5.41895
2019-07-11,5.69368
2019-07-12,4.93818
2019-07-13,0.85851
2019-07-14,0.83104
2019-07-15,4.62912
2019-07-16,4.49175
2019-07-17,4.85576
2019-07-18,5.02747
2019-07-19,4.60851
2019-07-20,0.70054
2019-07-21,0.60439
2019-07-22,4.40934
2019-07-23,4.18956
2019-07-24,4.31318
2019-07-25,4.82829
2019-07-26,5.29532
2019-07-27,0.7967
2019-07-28,0.6662
2019-07-29,5.59752
2019-07-30,4.64972
2019-07-31,4.33379
2019-08-01,3.93543
2019-08-02,4.82142
2019-08-03,0.75549
2019-08-04,0.65934
2019-08-05,6.2706
2019-08-06,6.64835
2019-08-07,5.39148
2019-08-08,9.08653
2019-08-09,7.77472
2019-08-10,1.31181
2019-08-11,1.05082
2019-08-12,8.46153
2019-08-13,6.83379
2019-08-14,6.62087
2019-08-15,1.62087
2019-08-16,6.17445
2019-08-17,0.92719
2019-08-18,0.88598
2019-08-19,5.73489
2019-08-20,5.33653
2019-08-21,5.50824
2019-08-22,5.30219
2019-08-23,4.97252
2019-08-24,0.86538
2019-08-25,0.59065
2019-08-26,5.0206
2019-08-27,4.91071
2019-08-28,4.42307
2019-08-29,4.07967
2019-08-30,4.42994
2019-08-31,0.67994
2019-09-01,0.54945
2019-09-02,4.04532
2019-09-03,3.95604
2019-09-04,3.94917
2019-09-05,4.36126
2019-09-06,3.53708
2019-09-07,0.53571
2019-09-08,0.46703
2019-09-09,3.70192
2019-09-10,4.93131
2019-09-11,4.62912
2019-09-12,0.72802
2019-09-13,0.60439
2019-09-14,0.53571
2019-09-15,0.54258
2019-09-16,10.67994
2019-09-17,7.79532
2019-09-18,6.73763
2019-09-19,14.11401
2019-09-20,25.68681
2019-09-21,2.89148
2019-09-22,2.35576
2019-09-23,12.5
2019-09-24,10.29532
2019-09-25,8.34478
