period,ratio
2019-05-13,0.78386
2019-05-14,1.09226
2019-05-15,1.24646
2019-05-16,0.87381
2019-05-17,1.00231
2019-05-18,0.26985
2019-05-19,0.257
2019-05-20,0.7453
2019-05-21,0.83526
2019-05-22,0.7453
2019-05-23,0.93806
2019-05-24,0.77101
2019-05-25,0.1542
2019-05-26,0.11565
2019-05-27,0.97661
2019-05-28,0.7196
2019-05-29,0.68105
2019-05-30,0.6939
2019-05-31,1.09226
2019-06-01,0.257
2019-06-02,0.19275
2019-06-03,0.95091
2019-06-04,1.11796
2019-06-05,0.92521
2019-06-06,0.24415
2019-06-07,1.06656
2019-06-08,0.1799
2019-06-09,0.2313
2019-06-10,0.6682
2019-06-11,0.70675
2019-06-12,1.14366
2019-06-13,1.07941
2019-06-14,0.91236
2019-06-15,0.1285
2019-06-16,0.24415
2019-06-17,1.24646
2019-06-18,2.40298
2019-06-19,1.76047
2019-06-20,1.18221
2019-06-21,1.10511
2019-06-22,0.29555
2019-06-23,0.1799
2019-06-24,0.79671
2019-06-25,0.88666
2019-06-26,0.91236
2019-06-27,0.93806
2019-06-28,1.02801
2019-06-29,0.11565
2019-06-30,0.14135
2019-07-01,1.09226
2019-07-02,1.29786
2019-07-03,1.14366
2019-07-04,1.01516
2019-07-05,1.15651
2019-07-06,0.1799
2019-07-07,0.26985
2019-07-08,0.88666
2019-07-09,0.83526
2019-07-10,1.04086
2019-07-11,0.98946
2019-07-12,0.87381
2019-07-13,0.19275
2019-07-15,0.83526
2019-07-16,1.01516
2019-07-17,0.7453
2019-07-18,1.10511
2019-07-19,0.98946
2019-07-20,0.2827
2019-07-21,0.1542
2019-07-22,0.75815
2019-07-23,1.10511
2019-07-24,0.78386
2019-07-25,1.09226
2019-07-26,1.01516
2019-07-27,0.21845
2019-07-28,0.2827
2019-07-29,0.87381
2019-07-30,0.83526
2019-07-31,0.89951
2019-08-01,0.84811
2019-08-02,0.70675
2019-08-03,0.2056
2019-08-04,0.06425
2019-08-05,1.60627
2019-08-06,1.54202
2019-08-07,1.22076
2019-08-08,1.29786
2019-08-09,1.52916
2019-08-10,0.29555
2019-08-11,0.1799
2019-08-12,1.10511
2019-08-13,0.97661
2019-08-14,0.97661
2019-08-15,0.19275
2019-08-16,1.09226
2019-08-17,0.3341
2019-08-18,0.21845
2019-08-19,1.29786
2019-08-20,1.18221
2019-08-21,1.28501
2019-08-22,1.67052
2019-08-23,1.14366
2019-08-24,0.26985
2019-08-25,0.24415
2019-08-26,1.11796
2019-08-27,1.00231
2019-08-28,0.93806
2019-08-29,0.97661
2019-08-30,1.31071
2019-08-31,0.2827
2019-09-02,1.14366
2019-09-03,1.31071
2019-09-04,1.20791
2019-09-05,1.69622
2019-09-06,1.52916
2019-09-07,0.257
2019-09-08,0.14135
2019-09-09,1.45206
2019-09-10,1.61912
2019-09-11,1.28501
2019-09-12,0.29555
2019-09-13,0.19275
2019-09-14,0.1799
2019-09-15,0.08995
2019-09-16,1.47776
2019-09-17,1.36211
2019-09-18,1.22076
2019-09-19,1.25931
2019-09-20,1.34926
2019-09-21,0.3341
2019-09-22,0.4112
2019-09-23,1.54202
2019-09-24,1.19506
2019-09-25,1.23361
