period,ratio
2019-03-12,4.01271
2019-03-13,5.44298
2019-03-14,5.68136
2019-03-15,5.68136
2019-03-16,1.54946
2019-03-17,1.54946
2019-03-18,5.68136
2019-03-19,4.68812
2019-03-20,4.80731
2019-03-21,5.72109
2019-03-22,5.24433
2019-03-23,1.58919
2019-03-24,2.14541
2019-03-25,5.24433
2019-03-26,5.48271
2019-03-27,5.2046
2019-03-28,6.19785
2019-03-29,4.56893
2019-03-30,1.90703
2019-03-31,1.70838
2019-04-01,5.84028
2019-04-02,4.56893
2019-04-03,5.2046
2019-04-04,4.29082
2019-04-05,5.44298
2019-04-06,2.06595
2019-04-07,2.14541
2019-04-08,6.59515
2019-04-09,5.95947
2019-04-10,7.35001
2019-04-11,5.16487
2019-04-12,6.11839
2019-04-13,2.18514
2019-04-14,1.82757
2019-04-15,6.67461
2019-04-16,5.44298
2019-04-17,5.36352
2019-04-18,6.7938
2019-04-19,27.49304
2019-04-20,7.42947
2019-04-21,7.90623
2019-04-22,13.94517
2019-04-23,9.97218
2019-04-24,9.0584
2019-04-25,8.93921
2019-04-26,7.38974
2019-04-27,2.02622
2019-04-28,2.30433
2019-04-29,10.44894
2019-04-30,17.08382
2019-05-01,8.74056
2019-05-02,11.76003
2019-05-03,8.89948
2019-05-04,2.50297
2019-05-05,2.46324
2019-05-06,2.94
2019-05-07,9.09813
2019-05-08,6.47596
2019-05-09,7.58839
2019-05-10,6.51569
2019-05-11,2.30433
2019-05-12,2.2646
2019-05-13,6.95272
2019-05-14,6.63488
2019-05-15,5.80055
2019-05-16,7.4692
2019-05-17,6.75407
2019-05-18,3.3373
2019-05-19,2.18514
2019-05-20,8.38299
2019-05-21,7.42947
2019-05-22,7.07191
2019-05-23,6.67461
2019-05-24,6.67461
2019-05-25,2.70162
2019-05-26,2.22487
2019-05-27,5.64163
2019-05-28,6.3965
2019-05-29,6.23758
2019-05-30,5.56217
2019-05-31,5.68136
2019-06-01,2.30433
2019-06-02,2.10568
2019-06-03,6.15812
2019-06-04,6.27731
2019-06-05,14.30274
2019-06-06,2.90027
2019-06-07,7.94596
2019-06-08,2.30433
2019-06-09,3.61541
2019-06-10,19.3087
2019-06-11,19.62653
2019-06-12,13.62733
2019-06-13,14.62058
2019-06-14,12.15733
2019-06-15,3.77433
2019-06-16,3.21811
2019-06-17,13.46841
2019-06-18,11.323
2019-06-19,11.323
2019-06-20,8.42272
2019-06-21,8.2638
2019-06-22,2.46324
2019-06-23,3.77433
2019-06-24,9.01867
2019-06-25,9.0584
2019-06-26,10.21056
2019-06-27,13.90544
2019-06-28,10.36948
2019-06-29,3.53595
2019-06-30,2.70162
2019-07-01,9.49543
2019-07-02,10.17083
2019-07-03,9.0584
2019-07-04,7.66785
2019-07-05,6.07866
2019-07-06,2.74135
2019-07-07,2.22487
2019-07-08,7.54866
2019-07-09,5.88001
2019-07-10,6.7938
2019-07-11,5.95947
2019-07-12,5.28406
2019-07-13,2.42352
2019-07-14,2.46324
2019-07-15,5.44298
2019-07-16,5.52244
2019-07-17,4.84704
2019-07-18,6.11839
2019-07-19,6.31704
2019-07-20,1.78784
2019-07-21,1.50973
2019-07-22,13.30949
2019-07-23,92.05403
2019-07-24,100.0
2019-07-25,87.52483
2019-07-26,45.33174
2019-07-27,14.30274
2019-07-28,12.47516
2019-07-29,29.4398
2019-07-30,22.28843
2019-07-31,20.06356
2019-08-01,22.88438
2019-08-02,26.89709
2019-08-03,12.19705
2019-08-04,10.48867
2019-08-05,19.50735
2019-08-06,17.83869
2019-08-07,22.28843
2019-08-08,17.56058
2019-08-09,14.06436
2019-08-10,5.9992
2019-08-11,5.91974
2019-08-12,15.37544
2019-08-13,18.99086
2019-08-14,37.78307
2019-08-15,14.6603
2019-08-16,19.66626
2019-08-17,6.47596
2019-08-18,11.7203
2019-08-19,23.99682
2019-08-20,41.04092
2019-08-21,27.69169
2019-08-22,16.09058
2019-08-23,14.34247
2019-08-24,8.22407
2019-08-25,6.87326
2019-08-26,17.44139
2019-08-27,16.01112
2019-08-28,21.29519
2019-08-29,11.7203
2019-08-30,11.24354
2019-08-31,4.5292
2019-09-01,5.52244
2019-09-02,9.97218
2019-09-03,12.03814
2019-09-04,11.83949
2019-09-05,13.30949
2019-09-06,9.41597
2019-09-07,4.09217
2019-09-08,4.64839
2019-09-09,9.69408
2019-09-10,9.53516
2019-09-11,12.99165
2019-09-12,5.52244
2019-09-13,5.04568
2019-09-14,4.64839
2019-09-15,4.68812
2019-09-16,20.30194
2019-09-17,13.74652
2019-09-18,10.96543
2019-09-19,10.76678
2019-09-20,9.21732
2019-09-21,4.21136
2019-09-22,4.01271
2019-09-23,10.56813
2019-09-24,10.72705
2019-09-25,12.75327
