period,ratio
2019-03-12,62.54638
2019-03-13,66.69997
2019-03-14,67.54924
2019-03-15,68.74821
2019-03-16,54.40336
2019-03-17,56.00913
2019-03-18,65.92206
2019-03-19,68.27719
2019-03-20,69.6403
2019-03-21,65.42963
2019-03-22,62.63916
2019-03-23,53.27576
2019-03-24,56.55152
2019-03-25,64.80873
2019-03-26,67.62061
2019-03-27,67.79902
2019-03-28,66.37881
2019-03-29,59.38481
2019-03-30,48.98658
2019-03-31,46.06765
2019-04-01,60.48387
2019-04-02,60.52669
2019-04-03,64.40907
2019-04-04,59.05652
2019-04-05,55.58093
2019-04-06,43.94804
2019-04-07,42.17813
2019-04-08,56.994
2019-04-09,58.42135
2019-04-10,59.37053
2019-04-11,58.14302
2019-04-12,56.87981
2019-04-13,40.84356
2019-04-14,41.86411
2019-04-15,55.54524
2019-04-16,56.03054
2019-04-17,62.38938
2019-04-18,59.1493
2019-04-19,55.33114
2019-04-20,42.03539
2019-04-21,39.1236
2019-04-22,54.46759
2019-04-23,55.01712
2019-04-24,59.82015
2019-04-25,55.30259
2019-04-26,52.60491
2019-04-27,41.89266
2019-04-28,37.84613
2019-04-29,53.61832
2019-04-30,51.89123
2019-05-01,51.7485
2019-05-02,54.43905
2019-05-03,52.86896
2019-05-04,37.14673
2019-05-05,33.46417
2019-05-06,38.53839
2019-05-07,51.81986
2019-05-08,54.92435
2019-05-09,53.96802
2019-05-10,58.26434
2019-05-11,45.79646
2019-05-12,41.95689
2019-05-13,57.56494
2019-05-14,54.43905
2019-05-15,57.37938
2019-05-16,57.62917
2019-05-17,53.48272
2019-05-18,39.10933
2019-05-19,36.89694
2019-05-20,53.9252
2019-05-21,52.86896
2019-05-22,55.43105
2019-05-23,52.04824
2019-05-24,49.7288
2019-05-25,36.73993
2019-05-26,34.82015
2019-05-27,46.73137
2019-05-28,49.01512
2019-05-29,52.90465
2019-05-30,50.59234
2019-05-31,44.19783
2019-06-01,36.2475
2019-06-02,32.41507
2019-06-03,46.43163
2019-06-04,48.32286
2019-06-05,48.9723
2019-06-06,37.03968
2019-06-07,43.17013
2019-06-08,34.53468
2019-06-09,33.65686
2019-06-10,47.88752
2019-06-11,48.87953
2019-06-12,50.24264
2019-06-13,51.89837
2019-06-14,56.94404
2019-06-15,44.09791
2019-06-16,37.76049
2019-06-17,52.62632
2019-06-18,55.31687
2019-06-19,67.52069
2019-06-20,54.15358
2019-06-21,48.99371
2019-06-22,37.83899
2019-06-23,36.29032
2019-06-24,49.39337
2019-06-25,51.13474
2019-06-26,54.20353
2019-06-27,50.72081
2019-06-28,49.01512
2019-06-29,38.28147
2019-06-30,35.25549
2019-07-01,52.51926
2019-07-02,50.62803
2019-07-03,52.34085
2019-07-04,51.1276
2019-07-05,46.9312
2019-07-06,35.58378
2019-07-07,32.57921
2019-07-08,50.64944
2019-07-09,49.11504
2019-07-10,50.17841
2019-07-11,49.38624
2019-07-12,44.61176
2019-07-13,32.829
2019-07-14,33.62118
2019-07-15,49.41478
2019-07-16,48.90807
2019-07-17,50.8564
2019-07-18,50.59234
2019-07-19,45.81787
2019-07-20,35.86211
2019-07-21,31.60862
2019-07-22,43.42706
2019-07-23,46.40308
2019-07-24,47.6306
2019-07-25,47.30231
2019-07-26,42.82043
2019-07-27,31.68712
2019-07-28,30.61661
2019-07-29,40.97916
2019-07-30,42.27804
2019-07-31,44.5618
2019-08-01,48.31572
2019-08-02,38.20296
2019-08-03,29.69597
2019-08-04,29.87439
2019-08-05,41.60005
2019-08-06,44.01227
2019-08-07,50.47102
2019-08-08,52.0411
2019-08-09,47.17385
2019-08-10,33.84242
2019-08-11,34.04224
2019-08-12,54.75306
2019-08-13,49.05081
2019-08-14,51.63431
2019-08-15,47.11675
2019-08-16,52.99743
2019-08-17,46.84556
2019-08-18,42.08535
2019-08-19,53.56123
2019-08-20,51.66999
2019-08-21,55.14558
2019-08-22,53.53268
2019-08-23,50.27119
2019-08-24,39.98715
2019-08-25,37.35369
2019-08-26,52.53354
2019-08-27,55.7308
2019-08-28,58.76391
2019-08-29,56.70139
2019-08-30,53.01884
2019-08-31,41.50014
2019-09-01,42.37082
2019-09-02,56.994
2019-09-03,59.09934
2019-09-04,62.04681
2019-09-05,62.01827
2019-09-06,57.15815
2019-09-07,45.41821
2019-09-08,43.69112
2019-09-09,58.35712
2019-09-10,57.62917
2019-09-11,53.26149
2019-09-12,36.56865
2019-09-13,35.30545
2019-09-14,39.70882
2019-09-15,46.22466
2019-09-16,61.51869
2019-09-17,62.89608
2019-09-18,67.93462
2019-09-19,65.07993
2019-09-20,62.63916
2019-09-21,51.81273
2019-09-22,61.55438
2019-09-23,66.79274
2019-09-24,68.27005
2019-09-25,68.83385
