period,ratio
2019-03-13,22.95819
2019-03-14,24.18006
2019-03-15,21.73633
2019-03-16,5.08038
2019-03-17,3.85852
2019-03-18,22.37942
2019-03-19,23.34405
2019-03-20,20.83601
2019-03-21,19.93569
2019-03-22,18.77813
2019-03-23,3.79421
2019-03-24,3.21543
2019-03-25,17.1061
2019-03-26,18.84244
2019-03-27,21.99356
2019-03-28,18.32797
2019-03-29,16.84887
2019-03-30,2.89389
2019-03-31,2.44372
2019-04-01,18.5209
2019-04-02,20.51446
2019-04-03,26.55948
2019-04-04,22.70096
2019-04-05,20.51446
2019-04-06,5.53054
2019-04-07,5.65916
2019-04-08,23.98713
2019-04-09,22.89389
2019-04-10,24.75884
2019-04-11,28.9389
2019-04-12,21.35048
2019-04-13,4.75884
2019-04-14,5.33762
2019-04-15,33.95498
2019-04-16,25.08038
2019-04-17,25.53054
2019-04-18,22.57234
2019-04-19,17.62057
2019-04-20,3.34405
2019-04-21,3.15112
2019-04-22,22.2508
2019-04-23,21.15755
2019-04-24,18.5852
2019-04-25,20.96463
2019-04-26,19.09967
2019-04-27,3.40836
2019-04-28,3.15112
2019-04-29,31.31832
2019-04-30,25.27331
2019-05-01,6.55948
2019-05-02,26.17363
2019-05-03,21.86495
2019-05-04,4.69453
2019-05-05,2.89389
2019-05-06,4.30868
2019-05-07,22.18649
2019-05-08,19.03536
2019-05-09,18.07073
2019-05-10,17.87781
2019-05-11,4.05144
2019-05-12,3.15112
2019-05-13,18.39228
2019-05-14,19.42122
2019-05-15,33.44051
2019-05-16,48.42443
2019-05-17,42.44372
2019-05-18,8.68167
2019-05-19,7.78135
2019-05-20,28.68167
2019-05-21,29.00321
2019-05-22,30.99678
2019-05-23,28.48874
2019-05-24,20.25723
2019-05-25,5.14469
2019-05-26,4.5016
2019-05-27,20.96463
2019-05-28,21.09324
2019-05-29,22.82958
2019-05-30,22.70096
2019-05-31,18.71382
2019-06-01,4.18006
2019-06-02,10.48231
2019-06-03,30.86816
2019-06-04,22.63665
2019-06-05,23.98713
2019-06-06,4.63022
2019-06-07,21.80064
2019-06-08,4.95176
2019-06-09,5.209
2019-06-10,24.18006
2019-06-11,22.05787
2019-06-12,22.89389
2019-06-13,28.87459
2019-06-14,27.26688
2019-06-15,4.56591
2019-06-16,5.9807
2019-06-17,25.53054
2019-06-18,22.70096
2019-06-19,25.209
2019-06-20,19.74276
2019-06-21,22.50803
2019-06-22,5.91639
2019-06-23,3.85852
2019-06-24,21.35048
2019-06-25,18.84244
2019-06-26,20.12861
2019-06-27,23.7299
2019-06-28,20.32154
2019-06-29,3.85852
2019-06-30,2.63665
2019-07-01,20.64308
2019-07-02,21.41479
2019-07-03,22.57234
2019-07-04,19.80707
2019-07-05,21.99356
2019-07-06,3.60128
2019-07-07,3.27974
2019-07-08,20.25723
2019-07-09,19.74276
2019-07-10,20.7717
2019-07-11,22.2508
2019-07-12,18.13504
2019-07-13,3.66559
2019-07-14,2.76527
2019-07-15,20.51446
2019-07-16,22.82958
2019-07-17,21.80064
2019-07-18,20.0
2019-07-19,19.87138
2019-07-20,2.57234
2019-07-21,2.82958
2019-07-22,18.77813
2019-07-23,19.87138
2019-07-24,21.67202
2019-07-25,18.97106
2019-07-26,19.16398
2019-07-27,3.08681
2019-07-28,2.57234
2019-07-29,20.45016
2019-07-30,22.89389
2019-07-31,29.71061
2019-08-01,23.79421
2019-08-02,23.08681
2019-08-03,3.85852
2019-08-04,3.34405
2019-08-05,27.90996
2019-08-06,29.45337
2019-08-07,32.6045
2019-08-08,26.23794
2019-08-09,26.6881
2019-08-10,6.6881
2019-08-11,6.04501
2019-08-12,29.71061
2019-08-13,35.30546
2019-08-14,35.36977
2019-08-15,12.21864
2019-08-16,30.03215
2019-08-17,5.53054
2019-08-18,4.43729
2019-08-19,30.67524
2019-08-20,26.55948
2019-08-21,27.26688
2019-08-22,20.90032
2019-08-23,21.22186
2019-08-24,4.82315
2019-08-25,3.53697
2019-08-26,24.24437
2019-08-27,26.81672
2019-08-28,27.13826
2019-08-29,23.27974
2019-08-30,22.05787
2019-08-31,4.37299
2019-09-01,5.46623
2019-09-02,22.37942
2019-09-03,20.51446
2019-09-04,20.51446
2019-09-05,21.41479
2019-09-06,18.64951
2019-09-07,3.85852
2019-09-08,3.98713
2019-09-09,25.53054
2019-09-10,23.85852
2019-09-11,20.70739
2019-09-12,3.92282
2019-09-13,4.24437
2019-09-14,3.40836
2019-09-15,4.43729
2019-09-16,29.06752
2019-09-17,25.9807
2019-09-18,21.80064
2019-09-19,20.51446
2019-09-20,20.90032
2019-09-21,5.33762
2019-09-22,4.63022
2019-09-23,21.09324
2019-09-24,21.99356
2019-09-25,19.87138
