period,ratio
2019-03-12,6.04738
2019-03-13,5.11221
2019-03-14,5.25768
2019-03-15,6.28636
2019-03-16,1.20532
2019-03-17,0.92477
2019-03-18,5.27847
2019-03-19,5.798
2019-03-20,5.2369
2019-03-21,5.83956
2019-03-22,5.96425
2019-03-23,1.02867
2019-03-24,1.12219
2019-03-25,6.15128
2019-03-26,5.42394
2019-03-27,4.77971
2019-03-28,4.60307
2019-03-29,4.77971
2019-03-30,1.19492
2019-03-31,0.96633
2019-04-01,5.89152
2019-04-02,5.20573
2019-04-03,5.49667
2019-04-04,4.2394
2019-04-05,4.22901
2019-04-06,0.93516
2019-04-07,0.95594
2019-04-08,4.6862
2019-04-09,4.11471
2019-04-10,4.28096
2019-04-11,5.42394
2019-04-12,3.90689
2019-04-13,0.91438
2019-04-14,0.75852
2019-04-15,6.34871
2019-04-16,4.99792
2019-04-17,5.40315
2019-04-18,6.63965
2019-04-19,6.0266
2019-04-20,1.31961
2019-04-21,1.26766
2019-04-22,6.88902
2019-04-23,6.93059
2019-04-24,6.45261
2019-04-25,6.71238
2019-04-26,7.31504
2019-04-27,1.04945
2019-04-28,1.13258
2019-04-29,6.04738
2019-04-30,4.37448
2019-05-01,1.18453
2019-05-02,4.1251
2019-05-03,3.65752
2019-05-04,1.16375
2019-05-05,0.68578
2019-05-06,1.02867
2019-05-07,4.18744
2019-05-08,4.13549
2019-05-09,3.7926
2019-05-10,3.86533
2019-05-11,0.94555
2019-05-12,0.665
2019-05-13,4.18744
2019-05-14,3.564
2019-05-15,4.03158
2019-05-16,3.90689
2019-05-17,3.65752
2019-05-18,0.64422
2019-05-19,0.49875
2019-05-20,3.58478
2019-05-21,3.32502
2019-05-22,3.17955
2019-05-23,2.93017
2019-05-24,2.52493
2019-05-25,0.37406
2019-05-26,0.61305
2019-05-27,3.25228
2019-05-28,3.06525
2019-05-29,3.24189
2019-05-30,3.28345
2019-05-31,3.1172
2019-06-01,0.44679
2019-06-02,0.38445
2019-06-03,2.69118
2019-06-04,3.17955
2019-06-05,2.82626
2019-06-06,0.69617
2019-06-07,2.91978
2019-06-08,0.40523
2019-06-09,0.35328
2019-06-10,3.16916
2019-06-11,3.26267
2019-06-12,4.17705
2019-06-13,3.49127
2019-06-14,3.41853
2019-06-15,0.82086
2019-06-16,0.84164
2019-06-17,3.59517
2019-06-18,6.28636
2019-06-19,6.47339
2019-06-20,4.99792
2019-06-21,5.97464
2019-06-22,1.17414
2019-06-23,0.82086
2019-06-24,8.38528
2019-06-25,6.27597
2019-06-26,5.37198
2019-06-27,5.38237
2019-06-28,4.32252
2019-06-29,1.08063
2019-06-30,2.25477
2019-07-01,7.53325
2019-07-02,4.91479
2019-07-03,4.13549
2019-07-04,4.00041
2019-07-05,3.31463
2019-07-06,0.49875
2019-07-07,0.72734
2019-07-08,3.6783
2019-07-09,4.02119
2019-07-10,3.17955
2019-07-11,3.8965
2019-07-12,3.50166
2019-07-13,0.51953
2019-07-14,0.48836
2019-07-15,3.49127
2019-07-16,3.63674
2019-07-17,2.95095
2019-07-18,2.83665
2019-07-19,2.58728
2019-07-20,0.4364
2019-07-21,0.40523
2019-07-22,2.63923
2019-07-23,3.10681
2019-07-24,2.59767
2019-07-25,2.99251
2019-07-26,2.88861
2019-07-27,0.64422
2019-07-28,0.40523
2019-07-29,3.02369
2019-07-30,3.2315
2019-07-31,3.20033
2019-08-01,3.24189
2019-08-02,2.94056
2019-08-03,0.48836
2019-08-04,0.47797
2019-08-05,4.14588
2019-08-06,4.48877
2019-08-07,4.49916
2019-08-08,4.84206
2019-08-09,4.14588
2019-08-10,0.76891
2019-08-11,0.35328
2019-08-12,4.21862
2019-08-13,4.11471
2019-08-14,4.31213
2019-08-15,1.10141
2019-08-16,6.65004
2019-08-17,1.27805
2019-08-18,1.13258
2019-08-19,5.67331
2019-08-20,5.48628
2019-08-21,4.48877
2019-08-22,4.03158
2019-08-23,3.57439
2019-08-24,0.7793
2019-08-25,0.70656
2019-08-26,3.62635
2019-08-27,4.50955
2019-08-28,3.41853
2019-08-29,3.77182
2019-08-30,3.65752
2019-08-31,0.51953
2019-09-01,0.51953
2019-09-02,3.05486
2019-09-03,2.90939
2019-09-04,3.28345
2019-09-05,3.18994
2019-09-06,3.09642
2019-09-07,0.41562
2019-09-08,0.32211
2019-09-09,2.63923
2019-09-10,5.50706
2019-09-11,4.99792
2019-09-12,0.86242
2019-09-13,0.665
2019-09-14,0.87281
2019-09-15,0.82086
2019-09-16,6.85785
2019-09-17,4.94596
2019-09-18,4.15627
2019-09-19,4.82128
2019-09-20,6.72277
2019-09-21,1.46508
2019-09-22,1.40274
2019-09-23,43.94222
2019-09-24,16.72901
2019-09-25,11.87655
