period,ratio
2019-03-12,0.0872
2019-03-13,0.11876
2019-03-14,0.10029
2019-03-15,0.09099
2019-03-16,0.02132
2019-03-17,0.01793
2019-03-18,0.11417
2019-03-19,0.10465
2019-03-20,0.09544
2019-03-21,0.09232
2019-03-22,0.08958
2019-03-23,0.02018
2019-03-24,0.02326
2019-03-25,0.09082
2019-03-26,0.08491
2019-03-27,0.08764
2019-03-28,0.07958
2019-03-29,0.08363
2019-03-30,0.02013
2019-03-31,0.01903
2019-04-01,0.11523
2019-04-02,0.09928
2019-04-03,0.1006
2019-04-04,0.08883
2019-04-05,0.09531
2019-04-06,0.02119
2019-04-07,0.01987
2019-04-08,0.11131
2019-04-09,0.11413
2019-04-10,0.30313
2019-04-11,0.19922
2019-04-12,0.17093
2019-04-13,0.03728
2019-04-14,0.036
2019-04-15,0.20438
2019-04-16,0.17463
2019-04-17,0.15295
2019-04-18,10.79987
2019-04-19,7.45108
2019-04-20,0.22575
2019-04-21,0.21896
2019-04-22,2.4195
2019-04-23,0.96233
2019-04-24,0.76998
2019-04-25,0.61737
2019-04-26,0.58098
2019-04-27,0.13444
2019-04-28,0.15648
2019-04-29,0.55044
2019-04-30,0.47565
2019-05-01,0.14017
2019-05-02,0.40167
2019-05-03,0.37937
2019-05-04,0.08099
2019-05-05,0.06402
2019-05-06,0.11497
2019-05-07,0.54722
2019-05-08,0.46345
2019-05-09,0.35822
2019-05-10,0.2967
2019-05-11,0.06257
2019-05-12,0.08152
2019-05-13,0.36355
2019-05-14,0.3866
2019-05-15,0.34478
2019-05-16,0.3093
2019-05-17,0.28039
2019-05-18,0.06561
2019-05-19,0.07407
2019-05-20,0.2677
2019-05-21,0.25105
2019-05-22,0.23174
2019-05-23,0.21266
2019-05-24,0.2343
2019-05-25,0.07297
2019-05-26,0.09214
2019-05-27,0.30481
2019-05-28,0.24404
2019-05-29,0.30578
2019-05-30,0.36959
2019-05-31,1.12159
2019-06-01,0.21918
2019-06-02,0.212
2019-06-03,0.87512
2019-06-04,0.62857
2019-06-05,0.46266
2019-06-06,0.12664
2019-06-07,0.42511
2019-06-08,0.10571
2019-06-09,0.10518
2019-06-10,0.39153
2019-06-11,0.32332
2019-06-12,0.71943
2019-06-13,0.4902
2019-06-14,0.36196
2019-06-15,0.08782
2019-06-16,0.09161
2019-06-17,0.38541
2019-06-18,0.35791
2019-06-19,0.29859
2019-06-20,0.25171
2019-06-21,0.23465
2019-06-22,0.05336
2019-06-23,0.05437
2019-06-24,0.25285
2019-06-25,0.22218
2019-06-26,0.21769
2019-06-27,0.29185
2019-06-28,0.20799
2019-06-29,0.05596
2019-06-30,0.07658
2019-07-01,0.29357
2019-07-02,0.54669
2019-07-03,0.40127
2019-07-04,0.33728
2019-07-05,0.29309
2019-07-06,0.06438
2019-07-07,0.0594
2019-07-08,0.28586
2019-07-09,0.25201
2019-07-10,0.24849
2019-07-11,0.2269
2019-07-12,0.26241
2019-07-13,0.04477
2019-07-14,0.04666
2019-07-15,0.18988
2019-07-16,0.18561
2019-07-17,0.18428
2019-07-18,0.1953
2019-07-19,0.1938
2019-07-20,0.0423
2019-07-21,0.0382
2019-07-22,0.19521
2019-07-23,0.16489
2019-07-24,0.16353
2019-07-25,0.15608
2019-07-26,0.13788
2019-07-27,0.02811
2019-07-28,0.02749
2019-07-29,0.16679
2019-07-30,0.18375
2019-07-31,0.17842
2019-08-01,0.14934
2019-08-02,0.14863
2019-08-03,0.0293
2019-08-04,0.02833
2019-08-05,0.18089
2019-08-06,0.18534
2019-08-07,0.16842
2019-08-08,0.22275
2019-08-09,0.1719
2019-08-10,0.0315
2019-08-11,0.0334
2019-08-12,0.14462
2019-08-13,0.14846
2019-08-14,0.18411
2019-08-15,0.04441
2019-08-16,0.16066
2019-08-17,0.03274
2019-08-18,0.02912
2019-08-19,0.215
2019-08-20,0.39113
2019-08-21,0.25915
2019-08-22,0.36659
2019-08-23,0.2287
2019-08-24,0.04014
2019-08-25,0.0382
2019-08-26,0.17684
2019-08-27,0.1604
2019-08-28,0.1619
2019-08-29,0.20848
2019-08-30,0.18499
2019-08-31,0.03058
2019-09-01,0.03706
2019-09-02,0.20649
2019-09-03,0.17142
2019-09-04,0.15776
2019-09-05,0.14484
2019-09-06,0.1244
2019-09-07,0.02414
2019-09-08,0.02516
2019-09-09,0.12444
2019-09-10,0.12312
2019-09-11,0.13206
2019-09-12,0.02621
2019-09-13,0.02071
2019-09-14,0.02185
2019-09-15,0.02837
2019-09-16,0.16454
2019-09-17,5.87718
2019-09-18,10.34998
2019-09-19,2.40469
2019-09-20,2.74449
2019-09-21,0.67246
2019-09-22,0.4107
2019-09-23,2.50913
2019-09-24,3.53563
2019-09-25,3.31045
