period,ratio
2019-03-12,7.20466
2019-03-13,6.86476
2019-03-14,6.79313
2019-03-15,7.00135
2019-03-16,1.58913
2019-03-17,1.39532
2019-03-18,6.97368
2019-03-19,6.53248
2019-03-20,6.69486
2019-03-21,6.61644
2019-03-22,6.25263
2019-03-23,1.3147
2019-03-24,1.30948
2019-03-25,7.48337
2019-03-26,9.71388
2019-03-27,13.89901
2019-03-28,10.99225
2019-03-29,8.06491
2019-03-30,1.52157
2019-03-31,1.66755
2019-04-01,8.15837
2019-04-02,9.47183
2019-04-03,8.93007
2019-04-04,7.68387
2019-04-05,6.73851
2019-04-06,1.31491
2019-04-07,1.17926
2019-04-08,7.74443
2019-04-09,9.93119
2019-04-10,9.79533
2019-04-11,9.48843
2019-04-12,10.15873
2019-04-13,1.69961
2019-04-14,1.83087
2019-04-15,8.1921
2019-04-16,8.45922
2019-04-17,7.95736
2019-04-18,7.09617
2019-04-19,11.73899
2019-04-20,2.31112
2019-04-21,1.88653
2019-04-22,11.08164
2019-04-23,10.07738
2019-04-24,8.6121
2019-04-25,8.38957
2019-04-26,7.20738
2019-04-27,1.35261
2019-04-28,1.32034
2019-04-29,8.19565
2019-04-30,7.12133
2019-05-01,2.54597
2019-05-02,6.62699
2019-05-03,5.98666
2019-05-04,1.14825
2019-05-05,0.98806
2019-05-06,1.56741
2019-05-07,8.47144
2019-05-08,7.7012
2019-05-09,8.41641
2019-05-10,8.06115
2019-05-11,1.38174
2019-05-12,1.25434
2019-05-13,7.94002
2019-05-14,9.25034
2019-05-15,7.63155
2019-05-16,11.18951
2019-05-17,45.09282
2019-05-18,1.54349
2019-05-19,1.3595
2019-05-20,8.58631
2019-05-21,11.83025
2019-05-22,9.61395
2019-05-23,8.5413
2019-05-24,7.60753
2019-05-25,1.51822
2019-05-26,1.25351
2019-05-27,10.45185
2019-05-28,10.925
2019-05-29,8.91023
2019-05-30,7.71969
2019-05-31,7.88311
2019-06-01,1.36723
2019-06-02,1.30635
2019-06-03,7.956
2019-06-04,7.56315
2019-06-05,7.07184
2019-06-06,1.58798
2019-06-07,6.15165
2019-06-08,1.1779
2019-06-09,1.11713
2019-06-10,7.05607
2019-06-11,7.86379
2019-06-12,7.44776
2019-06-13,7.78151
2019-06-14,9.79157
2019-06-15,1.3028
2019-06-16,1.1401
2019-06-17,7.09345
2019-06-18,7.90128
2019-06-19,8.03202
2019-06-20,8.01176
2019-06-21,7.00511
2019-06-22,1.24808
2019-06-23,1.114
2019-06-24,7.12499
2019-06-25,6.34995
2019-06-26,7.00427
2019-06-27,7.4037
2019-06-28,6.65466
2019-06-29,1.27481
2019-06-30,1.11953
2019-07-01,7.14702
2019-07-02,6.05453
2019-07-03,6.1127
2019-07-04,7.63354
2019-07-05,6.07093
2019-07-06,1.15723
2019-07-07,0.96655
2019-07-08,6.17013
2019-07-09,33.4735
2019-07-10,8.76278
2019-07-11,7.69118
2019-07-12,6.29878
2019-07-13,1.22782
2019-07-14,1.01344
2019-07-15,7.41926
2019-07-16,7.52535
2019-07-17,6.80921
2019-07-18,6.96083
2019-07-19,9.30892
2019-07-20,1.30781
2019-07-21,1.05103
2019-07-22,6.29513
2019-07-23,6.12575
2019-07-24,6.18412
2019-07-25,6.53342
2019-07-26,6.77464
2019-07-27,1.32922
2019-07-28,1.48982
2019-07-29,6.86695
2019-07-30,7.08019
2019-07-31,10.64357
2019-08-01,7.64011
2019-08-02,12.20712
2019-08-03,1.9236
2019-08-04,1.60469
2019-08-05,17.39922
2019-08-06,17.98034
2019-08-07,12.30664
2019-08-08,10.51868
2019-08-09,9.89307
2019-08-10,1.71392
2019-08-11,1.41202
2019-08-12,8.53399
2019-08-13,8.04643
2019-08-14,8.47353
2019-08-15,1.9968
2019-08-16,7.57046
2019-08-17,1.41766
2019-08-18,1.13874
2019-08-19,7.15047
2019-08-20,7.02203
2019-08-21,7.41236
2019-08-22,7.0261
2019-08-23,6.18632
2019-08-24,1.30739
2019-08-25,1.05521
2019-08-26,9.50368
2019-08-27,8.46695
2019-08-28,10.49581
2019-08-29,11.59029
2019-08-30,7.70601
2019-08-31,1.25674
2019-09-01,1.19273
2019-09-02,7.10661
2019-09-03,8.0457
2019-09-04,9.63316
2019-09-05,8.94093
2019-09-06,6.8821
2019-09-07,1.34864
2019-09-08,1.38874
2019-09-09,7.11486
2019-09-10,6.92397
2019-09-11,7.15903
2019-09-12,1.34143
2019-09-13,1.13269
2019-09-14,1.21069
2019-09-15,1.5223
2019-09-16,8.18584
2019-09-17,8.40221
2019-09-18,8.03651
2019-09-19,7.90963
2019-09-20,8.42037
2019-09-21,2.20429
2019-09-22,1.62442
2019-09-23,18.99159
2019-09-24,10.80982
2019-09-25,8.00309
