period,ratio
2019-03-24,3.19148
2019-03-25,16.2234
2019-03-26,15.15957
2019-03-27,18.88297
2019-03-28,39.89361
2019-03-29,37.5
2019-03-30,15.95744
2019-03-31,6.91489
2019-04-01,89.62765
2019-04-02,62.23404
2019-04-03,39.3617
2019-04-04,68.35106
2019-04-05,52.65957
2019-04-06,16.48936
2019-04-07,11.96808
2019-04-08,36.43617
2019-04-09,33.77659
2019-04-10,26.06382
2019-04-11,36.96808
2019-04-12,30.85106
2019-04-13,6.91489
2019-04-14,10.37234
2019-04-15,52.65957
2019-04-16,94.9468
2019-04-17,68.0851
2019-04-18,68.88297
2019-04-19,48.40425
2019-04-20,11.43617
2019-04-21,11.70212
2019-04-22,31.64893
2019-04-23,36.17021
2019-04-24,35.63829
2019-04-25,28.98936
2019-04-26,26.59574
2019-04-27,4.52127
2019-04-28,3.19148
2019-04-29,30.85106
2019-04-30,24.20212
2019-05-01,8.77659
2019-05-02,24.73404
2019-05-03,24.73404
2019-05-04,3.19148
2019-05-05,1.8617
2019-05-06,3.19148
2019-05-07,22.07446
2019-05-08,28.19148
2019-05-09,31.11702
2019-05-10,28.19148
2019-05-11,3.19148
2019-05-12,3.7234
2019-05-13,23.13829
2019-05-14,23.40425
2019-05-15,22.60638
2019-05-16,18.88297
2019-05-17,18.61702
2019-05-18,3.19148
2019-05-19,3.45744
2019-05-20,16.75531
2019-05-21,15.95744
2019-05-22,21.80851
2019-05-23,14.3617
2019-05-24,17.02127
2019-05-25,2.39361
2019-05-26,2.39361
2019-05-27,24.20212
2019-05-28,17.02127
2019-05-29,20.74468
2019-05-30,17.81914
2019-05-31,14.09574
2019-06-01,6.38297
2019-06-02,1.59574
2019-06-03,19.9468
2019-06-04,25.53191
2019-06-05,15.95744
2019-06-06,2.65957
2019-06-07,15.15957
2019-06-08,3.98936
2019-06-09,1.8617
2019-06-10,18.61702
2019-06-11,17.28723
2019-06-12,18.88297
2019-06-13,17.28723
2019-06-14,17.02127
2019-06-15,1.8617
2019-06-16,3.19148
2019-06-17,18.88297
2019-06-18,21.80851
2019-06-19,22.34042
2019-06-20,21.01063
2019-06-21,16.2234
2019-06-22,4.52127
2019-06-24,19.9468
2019-06-25,17.55319
2019-06-26,16.48936
2019-06-27,19.14893
2019-06-28,11.17021
2019-06-29,3.7234
2019-06-30,7.71276
2019-07-01,15.15957
2019-07-02,18.88297
2019-07-03,12.76595
2019-07-04,15.15957
2019-07-05,15.15957
2019-07-06,3.19148
2019-07-07,2.39361
2019-07-08,16.75531
2019-07-09,11.43617
2019-07-10,13.03191
2019-07-11,18.35106
2019-07-12,12.76595
2019-07-13,6.64893
2019-07-14,3.19148
2019-07-15,11.43617
2019-07-16,9.04255
2019-07-17,11.17021
2019-07-18,11.43617
2019-07-19,15.15957
2019-07-21,1.32978
2019-07-22,15.42553
2019-07-23,14.62765
2019-07-24,15.15957
2019-07-25,8.77659
2019-07-26,8.51063
2019-07-29,15.15957
2019-07-30,10.90425
2019-07-31,11.96808
2019-08-01,13.56382
2019-08-02,9.57446
2019-08-03,1.8617
2019-08-05,13.29787
2019-08-06,19.41489
2019-08-07,14.89361
2019-08-08,14.89361
2019-08-09,15.15957
2019-08-11,1.32978
2019-08-12,14.09574
2019-08-13,19.14893
2019-08-14,17.55319
2019-08-15,3.7234
2019-08-16,11.70212
2019-08-17,1.59574
2019-08-18,1.59574
2019-08-19,13.82978
2019-08-20,14.3617
2019-08-21,11.43617
2019-08-22,8.24468
2019-08-23,11.43617
2019-08-24,1.32978
2019-08-26,13.29787
2019-08-27,14.09574
2019-08-28,7.97872
2019-08-29,8.51063
2019-08-30,9.04255
2019-08-31,1.32978
2019-09-02,10.63829
2019-09-03,9.57446
2019-09-04,10.63829
2019-09-05,10.63829
2019-09-06,9.84042
2019-09-07,3.45744
2019-09-09,6.91489
2019-09-10,6.91489
2019-09-11,7.18085
2019-09-12,2.92553
2019-09-13,3.19148
2019-09-14,1.59574
2019-09-15,3.19148
2019-09-16,33.51063
2019-09-17,27.65957
2019-09-18,21.27659
2019-09-19,15.42553
2019-09-20,21.27659
2019-09-21,7.4468
2019-09-22,4.52127
2019-09-23,21.27659
2019-09-24,24.46808
2019-09-25,14.62765
