period,ratio
2019-03-13,16.49689
2019-03-14,16.59627
2019-03-15,16.42236
2019-03-16,4.0
2019-03-17,4.19875
2019-03-18,16.8944
2019-03-19,15.60248
2019-03-20,16.84472
2019-03-21,15.47826
2019-03-22,12.52173
2019-03-23,3.87577
2019-03-24,4.47204
2019-03-25,14.48447
2019-03-26,14.45962
2019-03-27,15.52795
2019-03-28,15.7267
2019-03-29,15.92546
2019-03-30,4.32298
2019-03-31,4.37267
2019-04-01,14.70807
2019-04-02,15.37888
2019-04-03,16.2236
2019-04-04,19.0559
2019-04-05,19.08074
2019-04-06,3.52795
2019-04-07,4.6708
2019-04-08,17.51552
2019-04-09,15.80124
2019-04-10,15.40372
2019-04-11,17.68944
2019-04-12,16.62111
2019-04-13,4.27329
2019-04-14,4.72049
2019-04-15,17.09316
2019-04-16,16.64596
2019-04-17,15.60248
2019-04-18,19.65217
2019-04-19,17.56521
2019-04-20,4.39751
2019-04-21,4.4472
2019-04-22,18.36024
2019-04-23,17.6149
2019-04-24,16.81987
2019-04-25,16.04968
2019-04-26,13.19254
2019-04-27,2.80745
2019-04-28,3.22981
2019-04-29,16.09937
2019-04-30,15.30434
2019-05-01,6.21118
2019-05-02,14.26086
2019-05-03,12.64596
2019-05-04,3.18012
2019-05-05,2.88198
2019-05-06,3.85093
2019-05-07,14.50931
2019-05-08,16.91925
2019-05-09,16.0
2019-05-10,16.81987
2019-05-11,3.40372
2019-05-12,3.15527
2019-05-13,15.2795
2019-05-14,15.5031
2019-05-15,17.1677
2019-05-16,16.72049
2019-05-17,14.40993
2019-05-18,3.52795
2019-05-19,3.08074
2019-05-20,14.70807
2019-05-21,15.45341
2019-05-22,15.47826
2019-05-23,14.3354
2019-05-24,11.77639
2019-05-25,3.42857
2019-05-26,2.95652
2019-05-27,13.56521
2019-05-28,13.98757
2019-05-29,15.18012
2019-05-30,13.66459
2019-05-31,14.28571
2019-06-01,3.10559
2019-06-02,3.32919
2019-06-03,13.81366
2019-06-04,16.91925
2019-06-05,16.07453
2019-06-06,4.91925
2019-06-07,13.01863
2019-06-08,4.29813
2019-06-09,3.55279
2019-06-10,14.50931
2019-06-11,14.08695
2019-06-12,15.18012
2019-06-13,15.45341
2019-06-14,23.57763
2019-06-15,5.1677
2019-06-16,5.6149
2019-06-17,16.8944
2019-06-18,17.51552
2019-06-19,15.00621
2019-06-20,14.85714
2019-06-21,14.43478
2019-06-22,3.92546
2019-06-23,2.80745
2019-06-24,15.0559
2019-06-25,13.81366
2019-06-26,12.79503
2019-06-27,11.85093
2019-06-28,10.48447
2019-06-29,3.20496
2019-06-30,3.70186
2019-07-01,13.06832
2019-07-02,13.24223
2019-07-03,11.22981
2019-07-04,10.85714
2019-07-05,11.82608
2019-07-06,2.80745
2019-07-07,3.00621
2019-07-08,12.02484
2019-07-09,12.54658
2019-07-10,12.04968
2019-07-11,11.65217
2019-07-12,10.65838
2019-07-13,2.75776
2019-07-14,2.95652
2019-07-15,12.96894
2019-07-16,11.90062
2019-07-17,11.30434
2019-07-18,10.31055
2019-07-19,10.50931
2019-07-20,3.03105
2019-07-21,2.75776
2019-07-22,12.57142
2019-07-23,12.94409
2019-07-24,13.04347
2019-07-25,13.11801
2019-07-26,11.5031
2019-07-27,2.53416
2019-07-28,2.83229
2019-07-29,11.92546
2019-07-30,12.57142
2019-07-31,11.95031
2019-08-01,12.72049
2019-08-02,12.47204
2019-08-03,3.08074
2019-08-04,2.26086
2019-08-05,13.8385
2019-08-06,17.93788
2019-08-07,20.07453
2019-08-08,17.51552
2019-08-09,14.7826
2019-08-10,3.20496
2019-08-11,2.98136
2019-08-12,13.8385
2019-08-13,12.8944
2019-08-14,13.54037
2019-08-15,3.65217
2019-08-16,13.31677
2019-08-17,3.57763
2019-08-18,2.93167
2019-08-19,15.22981
2019-08-20,14.50931
2019-08-21,13.31677
2019-08-22,13.56521
2019-08-23,11.92546
2019-08-24,2.85714
2019-08-25,2.68322
2019-08-26,12.42236
2019-08-27,12.77018
2019-08-28,12.02484
2019-08-29,9.66459
2019-08-30,10.36024
2019-08-31,2.21118
2019-09-01,3.22981
2019-09-02,12.6708
2019-09-03,12.29813
2019-09-04,11.30434
2019-09-05,12.79503
2019-09-06,11.32919
2019-09-07,2.73291
2019-09-08,3.10559
2019-09-09,13.06832
2019-09-10,11.18012
2019-09-11,10.83229
2019-09-12,2.88198
2019-09-13,2.53416
2019-09-14,1.98757
2019-09-15,3.57763
2019-09-16,15.52795
2019-09-17,14.31055
2019-09-18,17.88819
2019-09-19,13.63975
2019-09-20,15.92546
2019-09-21,4.91925
2019-09-22,3.47826
2019-09-23,14.63354
2019-09-24,14.40993
2019-09-25,12.07453
