period,ratio
2019-03-12,20.52695
2019-03-13,29.26282
2019-03-14,23.58217
2019-03-15,18.91992
2019-03-16,4.41932
2019-03-17,3.65318
2019-03-18,20.69513
2019-03-19,20.87265
2019-03-20,17.02326
2019-03-21,16.00485
2019-03-22,15.00513
2019-03-23,4.01756
2019-03-24,4.05493
2019-03-25,15.49098
2019-03-26,14.94907
2019-03-27,17.12603
2019-03-28,15.7339
2019-03-29,14.90236
2019-03-30,3.86807
2019-03-31,3.37288
2019-04-01,15.14528
2019-04-02,14.89302
2019-04-03,30.33728
2019-04-04,31.23423
2019-04-05,23.03092
2019-04-06,5.29758
2019-04-07,4.18574
2019-04-08,18.62094
2019-04-09,17.21947
2019-04-10,17.38764
2019-04-11,16.24778
2019-04-12,13.94935
2019-04-13,3.51303
2019-04-14,3.30748
2019-04-15,15.49098
2019-04-16,15.41623
2019-04-17,14.66878
2019-04-18,14.05213
2019-04-19,13.51957
2019-04-20,3.78398
2019-04-21,3.40091
2019-04-22,13.27665
2019-04-23,12.67868
2019-04-24,13.56628
2019-04-25,11.05297
2019-04-26,11.1464
2019-04-27,2.70017
2019-04-28,3.22339
2019-04-29,26.80556
2019-04-30,25.17985
2019-05-01,7.13818
2019-05-02,17.32224
2019-05-03,15.28543
2019-05-04,3.10193
2019-05-05,2.89638
2019-05-06,3.99887
2019-05-07,17.19144
2019-05-08,14.14556
2019-05-09,16.66822
2019-05-10,14.83696
2019-05-11,3.82135
2019-05-12,2.91507
2019-05-13,13.96804
2019-05-14,15.44426
2019-05-15,13.8933
2019-05-16,13.29533
2019-05-17,11.80042
2019-05-18,2.67214
2019-05-19,2.86835
2019-05-20,15.29477
2019-05-21,14.68747
2019-05-22,14.47257
2019-05-23,12.76277
2019-05-24,11.7724
2019-05-25,3.60646
2019-05-26,3.16733
2019-05-27,12.92161
2019-05-28,16.43464
2019-05-29,18.53685
2019-05-30,15.14528
2019-05-31,13.15519
2019-06-01,2.68149
2019-06-02,2.5974
2019-06-03,13.01504
2019-06-04,12.86555
2019-06-05,12.74409
2019-06-06,3.18602
2019-06-07,10.69793
2019-06-08,2.42922
2019-06-09,2.65346
2019-06-10,12.38904
2019-06-11,13.65037
2019-06-12,11.39867
2019-06-13,11.70699
2019-06-14,10.11865
2019-06-15,2.34513
2019-06-16,2.1209
2019-06-17,11.3613
2019-06-18,12.18349
2019-06-19,100.0
2019-06-20,56.56358
2019-06-21,25.60029
2019-06-22,5.56853
2019-06-23,4.88648
2019-06-24,18.65832
2019-06-25,16.39727
2019-06-26,16.36924
2019-06-27,16.06091
2019-06-28,20.30271
2019-06-29,4.28851
2019-06-30,3.78398
2019-07-01,23.24581
2019-07-02,20.83527
2019-07-03,16.99523
2019-07-04,16.86443
2019-07-05,12.52919
2019-07-06,3.95216
2019-07-07,4.29786
2019-07-08,12.61328
2019-07-09,13.11781
2019-07-10,13.28599
2019-07-11,13.70643
2019-07-12,11.5575
2019-07-13,2.41988
2019-07-14,2.50397
2019-07-15,11.50144
2019-07-16,12.71606
2019-07-17,11.52013
2019-07-18,10.81939
2019-07-19,11.43604
2019-07-20,2.83098
2019-07-21,2.98981
2019-07-22,11.26786
2019-07-23,11.51079
2019-07-24,10.51107
2019-07-25,10.10931
2019-07-26,9.38989
2019-07-27,2.24236
2019-07-28,2.21433
2019-07-29,11.13706
2019-07-30,12.18349
2019-07-31,14.19228
2019-08-01,13.58497
2019-08-02,12.66
2019-08-03,2.84032
2019-08-04,2.80295
2019-08-05,17.87349
2019-08-06,18.78912
2019-08-07,14.65944
2019-08-08,13.84658
2019-08-09,12.66934
2019-08-10,3.14864
2019-08-11,2.65346
2019-08-12,12.38904
2019-08-13,11.79108
2019-08-14,11.75371
2019-08-15,4.64355
2019-08-16,10.41763
2019-08-17,2.3171
2019-08-18,1.98075
2019-08-19,11.45473
2019-08-20,16.35055
2019-08-21,12.93095
2019-08-22,11.64159
2019-08-23,9.85704
2019-08-24,2.71886
2019-08-25,2.82163
2019-08-26,13.34205
2019-08-27,12.35167
2019-08-28,12.91226
2019-08-29,10.94085
2019-08-30,11.37998
2019-08-31,2.26104
2019-09-01,2.23301
2019-09-02,10.16537
2019-09-03,10.72596
2019-09-04,11.51079
2019-09-05,16.76165
2019-09-06,12.15547
2019-09-07,2.84032
2019-09-08,2.70952
2019-09-09,12.15547
2019-09-10,11.23049
2019-09-11,9.9131
2019-09-12,2.28907
2019-09-13,1.84994
2019-09-14,2.02746
2019-09-15,2.36382
2019-09-16,11.59487
2019-09-17,12.42642
2019-09-18,11.17443
2019-09-19,9.92245
2019-09-20,8.64243
2019-09-21,2.49462
2019-09-22,2.01812
2019-09-23,9.56741
2019-09-24,10.59516
2019-09-25,9.48332
