period,ratio
2019-03-12,34.36801
2019-03-13,32.70424
2019-03-14,29.4512
2019-03-15,27.1542
2019-03-16,6.13359
2019-03-17,5.72386
2019-03-18,60.23094
2019-03-19,52.16041
2019-03-20,43.13384
2019-03-21,40.97342
2019-03-22,43.36975
2019-03-23,10.97591
2019-03-24,11.78296
2019-03-25,44.13955
2019-03-26,35.55997
2019-03-27,32.03377
2019-03-28,29.86093
2019-03-29,29.73677
2019-03-30,7.02756
2019-03-31,7.07722
2019-04-01,38.73851
2019-04-02,31.87236
2019-04-03,29.25254
2019-04-04,46.95803
2019-04-05,37.13682
2019-04-06,7.18897
2019-04-07,7.43729
2019-04-08,35.46064
2019-04-09,44.90936
2019-04-10,35.75862
2019-04-11,32.74149
2019-04-12,34.85224
2019-04-13,7.17655
2019-04-14,7.7477
2019-04-15,31.97169
2019-04-16,32.24484
2019-04-17,37.88179
2019-04-18,31.2143
2019-04-19,25.51527
2019-04-20,5.48795
2019-04-21,5.22721
2019-04-22,25.82567
2019-04-23,26.55823
2019-04-24,26.03675
2019-04-25,22.83337
2019-04-26,21.51725
2019-04-27,4.59399
2019-04-28,4.46982
2019-04-29,29.20288
2019-04-30,36.52843
2019-05-01,13.24807
2019-05-02,36.64017
2019-05-03,37.75763
2019-05-04,5.9846
2019-05-05,4.5319
2019-05-06,6.97789
2019-05-07,29.77402
2019-05-08,25.75117
2019-05-09,24.90687
2019-05-10,26.03675
2019-05-11,4.71815
2019-05-12,3.98559
2019-05-13,30.221
2019-05-14,33.47405
2019-05-15,59.57288
2019-05-16,54.81748
2019-05-17,42.93518
2019-05-18,8.82791
2019-05-19,7.03998
2019-05-20,33.30022
2019-05-21,32.20759
2019-05-22,33.02706
2019-05-23,34.5915
2019-05-24,28.40824
2019-05-25,5.47554
2019-05-26,4.86714
2019-05-27,26.22299
2019-05-28,28.92972
2019-05-29,28.85522
2019-05-30,27.89918
2019-05-31,24.26123
2019-06-01,4.56915
2019-06-02,4.42016
2019-06-03,27.88676
2019-06-04,24.12465
2019-06-05,36.06903
2019-06-06,7.06481
2019-06-07,33.80928
2019-06-08,6.28259
2019-06-09,5.77352
2019-06-10,41.68115
2019-06-11,34.03277
2019-06-12,30.77973
2019-06-13,31.11497
2019-06-14,25.90017
2019-06-15,5.27688
2019-06-16,5.23963
2019-06-17,26.99279
2019-06-18,24.53439
2019-06-19,40.67544
2019-06-20,29.99751
2019-06-21,26.88105
2019-06-22,5.40104
2019-06-23,4.55674
2019-06-24,31.37571
2019-06-25,51.60168
2019-06-26,68.86019
2019-06-27,62.39135
2019-06-28,39.48348
2019-06-29,7.83461
2019-06-30,7.32555
2019-07-01,33.54854
2019-07-02,31.00322
2019-07-03,34.16935
2019-07-04,34.44251
2019-07-05,31.25155
2019-07-06,6.33225
2019-07-07,5.67419
2019-07-08,30.28308
2019-07-09,27.94884
2019-07-10,26.35957
2019-07-11,26.28507
2019-07-12,23.76458
2019-07-13,4.76781
2019-07-14,4.27116
2019-07-15,24.50956
2019-07-16,24.27365
2019-07-17,19.08368
2019-07-18,20.12664
2019-07-19,19.7914
2019-07-20,3.86143
2019-07-21,4.08492
2019-07-22,21.64142
2019-07-23,22.58505
2019-07-24,19.62999
2019-07-25,19.70449
2019-07-26,19.75415
2019-07-27,4.35808
2019-07-28,3.88626
2019-07-29,20.22597
2019-07-30,18.28904
2019-07-31,17.89173
2019-08-01,16.4887
2019-08-02,17.37025
2019-08-03,3.67519
2019-08-04,4.44499
2019-08-05,26.23541
2019-08-06,28.76831
2019-08-07,28.81797
2019-08-08,25.29178
2019-08-09,25.41594
2019-08-10,4.59399
2019-08-11,4.46982
2019-08-12,22.56021
2019-08-13,21.87732
2019-08-14,30.46933
2019-08-15,8.29401
2019-08-16,23.29277
2019-08-17,4.64365
2019-08-18,4.07251
2019-08-19,21.96424
2019-08-20,21.14477
2019-08-21,20.02731
2019-08-22,20.72262
2019-08-23,15.86789
2019-08-24,3.74968
2019-08-25,2.65706
2019-08-26,18.27663
2019-08-27,21.18202
2019-08-28,18.53737
2019-08-29,22.00148
2019-08-30,18.4877
2019-08-31,3.65036
2019-09-01,3.01713
2019-09-02,18.68636
2019-09-03,19.67966
2019-09-04,36.66501
2019-09-05,30.50658
2019-09-06,21.82766
2019-09-07,4.33325
2019-09-08,3.71244
2019-09-09,20.79711
2019-09-10,22.52296
2019-09-11,22.8582
2019-09-12,3.58827
2019-09-13,2.85572
2019-09-14,3.05438
2019-09-15,3.78693
2019-09-16,22.4733
2019-09-17,32.61733
2019-09-18,24.94412
2019-09-19,21.44276
2019-09-20,19.0961
2019-09-21,3.52619
2019-09-22,3.93593
2019-09-23,18.20213
2019-09-24,17.2585
2019-09-25,21.48
